214.0, 293.0, 193.0, 77.0
206.0, 291.0, 200.0, 78.0
197.0, 289.0, 198.0, 79.0
191.0, 288.0, 194.0, 78.0
184.0, 286.0, 196.0, 78.0
184.0, 284.0, 190.0, 78.0
180.0, 284.0, 191.0, 78.0
174.0, 281.0, 192.0, 79.0
173.0, 281.0, 189.0, 78.0
168.0, 280.0, 189.0, 77.0
163.0, 279.0, 191.0, 78.0
162.0, 278.0, 188.0, 78.0
160.0, 279.0, 184.0, 75.0
153.0, 277.0, 189.0, 77.0
150.0, 277.0, 188.0, 76.0
145.0, 277.0, 187.0, 76.0
135.0, 277.0, 191.0, 76.0
135.0, 275.0, 188.0, 77.0
133.0, 277.0, 184.0, 75.0
127.0, 276.0, 189.0, 78.0
125.0, 277.0, 186.0, 76.0
127.0, 278.0, 183.0, 76.0
124.0, 278.0, 187.0, 77.0
123.0, 278.0, 187.0, 77.0
120.0, 279.0, 188.0, 77.0
120.0, 280.0, 185.0, 76.0
118.0, 281.0, 187.0, 77.0
117.0, 281.0, 187.0, 77.0
117.0, 281.0, 187.0, 77.0
115.0, 280.0, 189.0, 78.0
112.0, 281.0, 190.0, 77.0
113.0, 280.0, 191.0, 78.0
107.0, 280.0, 196.0, 78.0
113.0, 280.0, 191.0, 78.0
112.0, 281.0, 192.0, 77.0
112.0, 282.0, 190.0, 77.0
111.0, 282.0, 190.0, 77.0
111.0, 282.0, 189.0, 78.0
112.0, 282.0, 187.0, 78.0
106.0, 280.0, 193.0, 79.0
105.0, 281.0, 192.0, 78.0
108.0, 280.0, 188.0, 78.0
105.0, 280.0, 190.0, 78.0
104.0, 279.0, 191.0, 79.0
107.0, 279.0, 189.0, 78.0
108.0, 279.0, 187.0, 77.0
107.0, 280.0, 190.0, 77.0
110.0, 280.0, 188.0, 76.0
110.0, 279.0, 189.0, 78.0
112.0, 280.0, 187.0, 76.0
111.0, 279.0, 189.0, 77.0
113.0, 280.0, 187.0, 77.0
114.0, 280.0, 186.0, 77.0
