225.0, 145.0, 48.0, 49.0
222.0, 150.0, 53.0, 46.0
220.0, 154.0, 53.0, 46.0
219.0, 159.0, 53.0, 45.0
215.0, 159.0, 50.0, 51.0
212.0, 161.0, 50.0, 51.0
203.0, 163.0, 51.0, 52.0
198.0, 149.0, 50.0, 51.0
200.0, 161.0, 51.0, 52.0
197.0, 147.0, 51.0, 52.0
194.0, 144.0, 51.0, 52.0
188.0, 142.0, 52.0, 53.0
184.0, 141.0, 53.0, 54.0
189.0, 141.0, 52.0, 53.0
206.0, 133.0, 53.0, 54.0
200.0, 130.0, 52.0, 53.0
188.0, 126.0, 51.0, 52.0
214.0, 137.0, 51.0, 52.0
204.0, 123.0, 52.0, 53.0
202.0, 124.0, 52.0, 53.0
204.0, 121.0, 52.0, 53.0
222.0, 110.0, 52.0, 53.0
248.0, 71.0, 52.0, 53.0
236.0, 58.0, 51.0, 52.0
241.0, 95.0, 51.0, 52.0
219.0, 90.0, 49.0, 50.0
236.0, 80.0, 50.0, 51.0
207.0, 105.0, 50.0, 51.0
223.0, 98.0, 50.0, 51.0
233.0, 88.0, 49.0, 50.0
249.0, 64.0, 51.0, 52.0
251.0, 62.0, 51.0, 52.0
248.0, 63.0, 51.0, 52.0
248.0, 48.0, 52.0, 53.0
247.0, 41.0, 51.0, 52.0
236.0, 66.0, 52.0, 53.0
232.0, 73.0, 51.0, 53.0
227.0, 96.0, 52.0, 53.0
241.0, 118.0, 52.0, 53.0
256.0, 99.0, 53.0, 54.0
267.0, 92.0, 53.0, 54.0
241.0, 64.0, 54.0, 55.0
245.0, 83.0, 54.0, 55.0
238.0, 80.0, 54.0, 55.0
245.0, 89.0, 54.0, 55.0
241.0, 74.0, 54.0, 55.0
242.0, 76.0, 53.0, 54.0
244.0, 69.0, 54.0, 55.0
244.0, 65.0, 53.0, 54.0
241.0, 71.0, 53.0, 54.0
241.0, 79.0, 53.0, 54.0
232.0, 85.0, 53.0, 55.0
219.0, 94.0, 54.0, 55.0
236.0, 82.0, 53.0, 54.0
238.0, 75.0, 53.0, 54.0
228.0, 87.0, 53.0, 54.0
209.0, 116.0, 53.0, 54.0
199.0, 143.0, 52.0, 53.0
196.0, 147.0, 51.0, 52.0
194.0, 145.0, 57.0, 57.0
195.0, 147.0, 56.0, 56.0
195.0, 151.0, 56.0, 53.0
197.0, 153.0, 55.0, 51.0
194.0, 158.0, 57.0, 50.0
195.0, 158.0, 58.0, 54.0
194.0, 158.0, 60.0, 54.0
191.0, 150.0, 52.0, 53.0
185.0, 152.0, 52.0, 53.0
188.0, 155.0, 55.0, 50.0
183.0, 160.0, 51.0, 48.0
175.0, 155.0, 51.0, 52.0
168.0, 161.0, 51.0, 52.0
162.0, 164.0, 59.0, 52.0
167.0, 164.0, 51.0, 52.0
168.0, 166.0, 53.0, 54.0
171.0, 166.0, 52.0, 53.0
166.0, 171.0, 53.0, 54.0
164.0, 175.0, 53.0, 54.0
174.0, 183.0, 54.0, 55.0
163.0, 192.0, 53.0, 54.0
150.0, 191.0, 53.0, 54.0
117.0, 209.0, 53.0, 54.0
117.0, 213.0, 53.0, 54.0
114.0, 220.0, 53.0, 54.0
141.0, 210.0, 54.0, 55.0
147.0, 208.0, 54.0, 55.0
160.0, 219.0, 54.0, 56.0
165.0, 204.0, 55.0, 56.0
168.0, 198.0, 55.0, 56.0
169.0, 216.0, 54.0, 56.0
162.0, 194.0, 54.0, 55.0
154.0, 189.0, 54.0, 55.0
166.0, 222.0, 54.0, 56.0
136.0, 212.0, 55.0, 56.0
126.0, 239.0, 55.0, 56.0
133.0, 251.0, 54.0, 56.0
136.0, 252.0, 55.0, 57.0
138.0, 253.0, 56.0, 57.0
149.0, 250.0, 56.0, 57.0
158.0, 253.0, 56.0, 57.0
164.0, 253.0, 56.0, 57.0
165.0, 249.0, 56.0, 57.0
162.0, 250.0, 57.0, 58.0
170.0, 247.0, 56.0, 57.0
167.0, 241.0, 56.0, 57.0
168.0, 245.0, 56.0, 57.0
169.0, 242.0, 56.0, 57.0
168.0, 239.0, 57.0, 58.0
171.0, 236.0, 56.0, 57.0
154.0, 235.0, 55.0, 56.0
154.0, 229.0, 55.0, 57.0
154.0, 229.0, 56.0, 57.0
165.0, 229.0, 55.0, 56.0
171.0, 218.0, 55.0, 57.0
192.0, 193.0, 55.0, 56.0
182.0, 206.0, 56.0, 58.0
170.0, 211.0, 57.0, 58.0
177.0, 192.0, 57.0, 59.0
186.0, 197.0, 56.0, 58.0
191.0, 196.0, 55.0, 56.0
204.0, 179.0, 56.0, 57.0
228.0, 142.0, 56.0, 57.0
231.0, 148.0, 56.0, 57.0
234.0, 148.0, 57.0, 58.0
240.0, 137.0, 57.0, 58.0
236.0, 139.0, 57.0, 58.0
265.0, 110.0, 56.0, 57.0
267.0, 108.0, 56.0, 57.0
275.0, 93.0, 56.0, 57.0
261.0, 106.0, 57.0, 58.0
272.0, 112.0, 56.0, 58.0
247.0, 129.0, 56.0, 57.0
238.0, 127.0, 55.0, 57.0
222.0, 153.0, 54.0, 55.0
234.0, 153.0, 54.0, 55.0
238.0, 148.0, 53.0, 54.0
244.0, 147.0, 53.0, 54.0
235.0, 155.0, 54.0, 55.0
272.0, 157.0, 54.0, 55.0
249.0, 138.0, 53.0, 54.0
266.0, 150.0, 52.0, 53.0
282.0, 175.0, 51.0, 52.0
254.0, 171.0, 51.0, 52.0
242.0, 148.0, 51.0, 52.0
243.0, 129.0, 51.0, 52.0
237.0, 121.0, 50.0, 51.0
240.0, 123.0, 50.0, 51.0
236.0, 140.0, 50.0, 51.0
239.0, 100.0, 52.0, 53.0
237.0, 116.0, 51.0, 52.0
233.0, 100.0, 51.0, 52.0
247.0, 105.0, 50.0, 51.0
247.0, 103.0, 50.0, 51.0
251.0, 107.0, 50.0, 51.0
246.0, 124.0, 50.0, 51.0
254.0, 106.0, 50.0, 51.0
252.0, 96.0, 50.0, 51.0
254.0, 98.0, 50.0, 51.0
257.0, 100.0, 50.0, 51.0
256.0, 85.0, 50.0, 51.0
257.0, 83.0, 50.0, 51.0
257.0, 102.0, 49.0, 50.0
248.0, 99.0, 48.0, 49.0
253.0, 86.0, 48.0, 49.0
248.0, 90.0, 48.0, 49.0
249.0, 93.0, 48.0, 49.0
258.0, 108.0, 48.0, 49.0
237.0, 93.0, 47.0, 48.0
227.0, 106.0, 48.0, 49.0
230.0, 97.0, 49.0, 50.0
226.0, 99.0, 49.0, 50.0
227.0, 104.0, 49.0, 50.0
224.0, 109.0, 48.0, 49.0
220.0, 111.0, 49.0, 50.0
224.0, 110.0, 49.0, 50.0
222.0, 112.0, 49.0, 50.0
222.0, 116.0, 49.0, 50.0
221.0, 119.0, 48.0, 49.0
222.0, 117.0, 49.0, 50.0
224.0, 119.0, 49.0, 50.0
214.0, 136.0, 49.0, 50.0
224.0, 136.0, 49.0, 50.0
221.0, 132.0, 49.0, 50.0
221.0, 133.0, 49.0, 50.0
224.0, 136.0, 49.0, 50.0
226.0, 136.0, 49.0, 50.0
233.0, 137.0, 49.0, 50.0
226.0, 151.0, 49.0, 50.0
229.0, 148.0, 50.0, 51.0
241.0, 180.0, 49.0, 50.0
240.0, 196.0, 49.0, 50.0
246.0, 179.0, 49.0, 50.0
236.0, 172.0, 49.0, 50.0
234.0, 162.0, 49.0, 50.0
235.0, 153.0, 50.0, 51.0
242.0, 167.0, 51.0, 52.0
235.0, 163.0, 51.0, 52.0
239.0, 172.0, 51.0, 52.0
234.0, 175.0, 50.0, 51.0
228.0, 187.0, 50.0, 51.0
244.0, 172.0, 50.0, 51.0
242.0, 181.0, 49.0, 50.0
238.0, 194.0, 50.0, 51.0
245.0, 202.0, 49.0, 50.0
256.0, 236.0, 50.0, 51.0
243.0, 204.0, 50.0, 51.0
245.0, 201.0, 51.0, 52.0
255.0, 209.0, 50.0, 51.0
240.0, 175.0, 51.0, 52.0
238.0, 208.0, 50.0, 51.0
256.0, 193.0, 50.0, 51.0
252.0, 162.0, 50.0, 51.0
253.0, 188.0, 51.0, 52.0
242.0, 184.0, 50.0, 52.0
244.0, 191.0, 51.0, 52.0
246.0, 189.0, 51.0, 52.0
246.0, 179.0, 52.0, 53.0
244.0, 168.0, 52.0, 53.0
245.0, 173.0, 53.0, 54.0
251.0, 204.0, 52.0, 53.0
244.0, 194.0, 52.0, 53.0
234.0, 187.0, 51.0, 52.0
255.0, 219.0, 51.0, 52.0
262.0, 232.0, 51.0, 52.0
261.0, 237.0, 52.0, 53.0
261.0, 212.0, 51.0, 52.0
252.0, 199.0, 52.0, 53.0
248.0, 211.0, 52.0, 53.0
240.0, 202.0, 53.0, 54.0
250.0, 208.0, 53.0, 54.0
260.0, 208.0, 53.0, 54.0
256.0, 222.0, 54.0, 55.0
253.0, 207.0, 55.0, 56.0
275.0, 222.0, 55.0, 56.0
263.0, 215.0, 54.0, 55.0
245.0, 207.0, 54.0, 55.0
233.0, 206.0, 54.0, 55.0
245.0, 184.0, 54.0, 55.0
242.0, 213.0, 55.0, 56.0
232.0, 217.0, 56.0, 57.0
237.0, 202.0, 55.0, 56.0
252.0, 204.0, 55.0, 57.0
254.0, 202.0, 56.0, 57.0
279.0, 197.0, 56.0, 57.0
278.0, 207.0, 56.0, 58.0
265.0, 171.0, 56.0, 57.0
261.0, 196.0, 55.0, 56.0
284.0, 195.0, 56.0, 57.0
267.0, 223.0, 55.0, 57.0
276.0, 239.0, 55.0, 57.0
269.0, 223.0, 55.0, 56.0
277.0, 217.0, 55.0, 57.0
269.0, 214.0, 56.0, 57.0
274.0, 191.0, 55.0, 56.0
265.0, 234.0, 56.0, 57.0
253.0, 211.0, 57.0, 58.0
251.0, 216.0, 57.0, 58.0
227.0, 199.0, 57.0, 58.0
238.0, 210.0, 56.0, 57.0
218.0, 186.0, 57.0, 58.0
234.0, 170.0, 57.0, 58.0
221.0, 168.0, 57.0, 58.0
233.0, 169.0, 57.0, 58.0
225.0, 186.0, 56.0, 58.0
212.0, 202.0, 56.0, 57.0
195.0, 203.0, 57.0, 58.0
209.0, 205.0, 57.0, 58.0
202.0, 213.0, 57.0, 58.0
232.0, 192.0, 58.0, 59.0
241.0, 132.0, 58.0, 59.0
240.0, 145.0, 57.0, 58.0
248.0, 157.0, 56.0, 57.0
236.0, 150.0, 56.0, 57.0
