387.0, 39.0, 134.0, 163.0
390.0, 52.0, 134.0, 167.0
395.0, 58.0, 133.0, 168.0
395.0, 58.0, 134.0, 169.0
395.0, 58.0, 133.0, 168.0
400.0, 74.0, 134.0, 167.0
404.0, 87.0, 132.0, 167.0
404.0, 87.0, 131.0, 167.0
408.0, 102.0, 132.0, 165.0
408.0, 103.0, 132.0, 164.0
411.0, 109.0, 133.0, 163.0
411.0, 108.0, 134.0, 163.0
425.0, 121.0, 135.0, 157.0
430.0, 121.0, 134.0, 159.0
431.0, 121.0, 132.0, 160.0
431.0, 122.0, 133.0, 159.0
438.0, 136.0, 132.0, 162.0
441.0, 140.0, 131.0, 164.0
441.0, 140.0, 132.0, 163.0
441.0, 165.0, 129.0, 163.0
442.0, 171.0, 127.0, 162.0
442.0, 170.0, 128.0, 164.0
442.0, 170.0, 128.0, 164.0
447.0, 181.0, 130.0, 160.0
449.0, 183.0, 129.0, 160.0
449.0, 182.0, 129.0, 161.0
445.0, 185.0, 130.0, 159.0
446.0, 185.0, 129.0, 159.0
445.0, 186.0, 128.0, 159.0
444.0, 183.0, 130.0, 161.0
444.0, 181.0, 130.0, 158.0
442.0, 182.0, 130.0, 157.0
442.0, 182.0, 130.0, 159.0
442.0, 182.0, 130.0, 157.0
443.0, 180.0, 129.0, 160.0
445.0, 180.0, 128.0, 158.0
444.0, 177.0, 129.0, 160.0
447.0, 177.0, 127.0, 157.0
448.0, 176.0, 126.0, 156.0
448.0, 175.0, 127.0, 157.0
448.0, 176.0, 126.0, 157.0
447.0, 172.0, 129.0, 160.0
449.0, 172.0, 128.0, 158.0
450.0, 171.0, 127.0, 159.0
450.0, 169.0, 127.0, 159.0
450.0, 171.0, 127.0, 158.0
450.0, 170.0, 128.0, 158.0
450.0, 169.0, 128.0, 158.0
451.0, 167.0, 128.0, 160.0
451.0, 167.0, 129.0, 159.0
452.0, 168.0, 128.0, 158.0
451.0, 167.0, 129.0, 158.0
453.0, 165.0, 130.0, 160.0
452.0, 165.0, 131.0, 159.0
453.0, 164.0, 129.0, 161.0
452.0, 162.0, 130.0, 160.0
451.0, 161.0, 130.0, 160.0
452.0, 162.0, 128.0, 158.0
452.0, 162.0, 129.0, 158.0
450.0, 160.0, 129.0, 159.0
450.0, 159.0, 129.0, 158.0
449.0, 160.0, 129.0, 157.0
450.0, 158.0, 129.0, 158.0
450.0, 160.0, 128.0, 155.0
450.0, 158.0, 130.0, 159.0
450.0, 158.0, 130.0, 159.0
448.0, 160.0, 130.0, 157.0
447.0, 157.0, 130.0, 160.0
447.0, 159.0, 129.0, 158.0
447.0, 160.0, 130.0, 157.0
445.0, 158.0, 129.0, 161.0
443.0, 161.0, 130.0, 158.0
443.0, 160.0, 131.0, 159.0
439.0, 161.0, 130.0, 159.0
437.0, 161.0, 130.0, 160.0
437.0, 163.0, 130.0, 158.0
437.0, 161.0, 130.0, 159.0
435.0, 162.0, 129.0, 159.0
433.0, 162.0, 130.0, 160.0
433.0, 161.0, 130.0, 160.0
431.0, 163.0, 130.0, 159.0
432.0, 164.0, 129.0, 159.0
430.0, 163.0, 130.0, 161.0
431.0, 163.0, 129.0, 161.0
431.0, 164.0, 129.0, 160.0
431.0, 164.0, 130.0, 160.0
431.0, 164.0, 130.0, 160.0
431.0, 163.0, 130.0, 162.0
431.0, 166.0, 131.0, 158.0
431.0, 166.0, 130.0, 159.0
431.0, 165.0, 130.0, 160.0
431.0, 164.0, 130.0, 159.0
431.0, 163.0, 129.0, 161.0
430.0, 162.0, 130.0, 161.0
431.0, 162.0, 130.0, 160.0
430.0, 159.0, 131.0, 162.0
430.0, 158.0, 131.0, 160.0
430.0, 158.0, 130.0, 161.0
429.0, 157.0, 130.0, 160.0
430.0, 159.0, 130.0, 158.0
429.0, 157.0, 130.0, 160.0
429.0, 157.0, 130.0, 160.0
431.0, 157.0, 129.0, 159.0
432.0, 156.0, 129.0, 160.0
432.0, 157.0, 128.0, 158.0
432.0, 157.0, 128.0, 159.0
432.0, 154.0, 131.0, 160.0
433.0, 156.0, 129.0, 159.0
433.0, 156.0, 129.0, 158.0
434.0, 157.0, 128.0, 159.0
433.0, 156.0, 128.0, 160.0
433.0, 157.0, 129.0, 158.0
434.0, 159.0, 127.0, 158.0
434.0, 157.0, 128.0, 160.0
433.0, 160.0, 129.0, 157.0
434.0, 158.0, 128.0, 159.0
434.0, 159.0, 129.0, 158.0
434.0, 159.0, 129.0, 157.0
434.0, 158.0, 130.0, 157.0
434.0, 159.0, 129.0, 158.0
434.0, 157.0, 129.0, 160.0
435.0, 159.0, 128.0, 157.0
434.0, 157.0, 130.0, 160.0
435.0, 158.0, 129.0, 159.0
436.0, 161.0, 128.0, 156.0
436.0, 161.0, 128.0, 156.0
435.0, 160.0, 129.0, 157.0
436.0, 161.0, 129.0, 156.0
435.0, 160.0, 129.0, 157.0
435.0, 161.0, 129.0, 155.0
435.0, 161.0, 130.0, 156.0
434.0, 161.0, 129.0, 155.0
433.0, 160.0, 129.0, 157.0
434.0, 161.0, 128.0, 157.0
434.0, 161.0, 128.0, 157.0
434.0, 161.0, 129.0, 156.0
434.0, 160.0, 129.0, 158.0
434.0, 160.0, 129.0, 158.0
433.0, 161.0, 129.0, 157.0
433.0, 162.0, 129.0, 156.0
432.0, 161.0, 131.0, 157.0
433.0, 161.0, 130.0, 157.0
432.0, 161.0, 129.0, 156.0
432.0, 161.0, 130.0, 155.0
431.0, 160.0, 130.0, 156.0
430.0, 159.0, 131.0, 156.0
430.0, 158.0, 130.0, 157.0
429.0, 156.0, 130.0, 159.0
430.0, 158.0, 130.0, 158.0
429.0, 157.0, 131.0, 158.0
428.0, 155.0, 131.0, 159.0
427.0, 157.0, 132.0, 158.0
426.0, 155.0, 131.0, 159.0
426.0, 157.0, 130.0, 156.0
426.0, 158.0, 130.0, 156.0
426.0, 157.0, 130.0, 156.0
425.0, 155.0, 130.0, 157.0
424.0, 151.0, 130.0, 157.0
425.0, 153.0, 129.0, 155.0
425.0, 152.0, 130.0, 157.0
426.0, 150.0, 128.0, 155.0
426.0, 149.0, 129.0, 156.0
426.0, 147.0, 130.0, 158.0
429.0, 149.0, 129.0, 156.0
429.0, 148.0, 129.0, 157.0
429.0, 148.0, 130.0, 156.0
429.0, 150.0, 129.0, 155.0
430.0, 150.0, 129.0, 156.0
429.0, 151.0, 130.0, 154.0
429.0, 149.0, 129.0, 157.0
430.0, 148.0, 128.0, 157.0
429.0, 149.0, 129.0, 156.0
429.0, 149.0, 129.0, 156.0
429.0, 149.0, 129.0, 154.0
429.0, 147.0, 130.0, 158.0
430.0, 147.0, 128.0, 156.0
429.0, 147.0, 130.0, 156.0
429.0, 147.0, 130.0, 156.0
429.0, 149.0, 130.0, 154.0
430.0, 149.0, 129.0, 153.0
430.0, 146.0, 129.0, 158.0
430.0, 148.0, 131.0, 155.0
431.0, 147.0, 131.0, 155.0
431.0, 145.0, 130.0, 158.0
431.0, 147.0, 129.0, 155.0
433.0, 146.0, 129.0, 156.0
433.0, 145.0, 130.0, 157.0
433.0, 142.0, 131.0, 160.0
435.0, 143.0, 130.0, 157.0
435.0, 142.0, 129.0, 157.0
435.0, 143.0, 130.0, 157.0
435.0, 144.0, 130.0, 157.0
436.0, 143.0, 130.0, 156.0
436.0, 142.0, 130.0, 158.0
436.0, 142.0, 130.0, 158.0
436.0, 142.0, 130.0, 157.0
435.0, 143.0, 130.0, 157.0
435.0, 144.0, 130.0, 156.0
436.0, 145.0, 130.0, 156.0
436.0, 144.0, 130.0, 158.0
437.0, 147.0, 128.0, 155.0
437.0, 145.0, 129.0, 156.0
437.0, 145.0, 128.0, 156.0
439.0, 147.0, 128.0, 153.0
439.0, 146.0, 129.0, 155.0
439.0, 147.0, 129.0, 153.0
440.0, 146.0, 128.0, 156.0
439.0, 146.0, 130.0, 156.0
439.0, 146.0, 130.0, 155.0
439.0, 145.0, 130.0, 156.0
440.0, 146.0, 129.0, 155.0
441.0, 144.0, 129.0, 158.0
440.0, 146.0, 129.0, 154.0
440.0, 146.0, 129.0, 154.0
441.0, 146.0, 128.0, 156.0
440.0, 146.0, 128.0, 156.0
440.0, 146.0, 129.0, 155.0
440.0, 146.0, 130.0, 156.0
441.0, 148.0, 129.0, 154.0
