710.0, 151.0, 251.0, 246.0
713.0, 150.0, 239.0, 237.0
719.0, 148.0, 226.0, 227.0
717.0, 147.0, 220.0, 216.0
707.0, 142.0, 217.0, 211.0
695.0, 139.0, 218.0, 207.0
693.0, 132.0, 211.0, 209.0
692.0, 127.0, 213.0, 210.0
702.0, 122.0, 213.0, 210.0
710.0, 113.0, 217.0, 213.0
708.0, 94.0, 234.0, 226.0
700.0, 76.0, 259.0, 237.0
715.0, 59.0, 256.0, 240.0
722.0, 42.0, 257.0, 245.0
732.0, 36.0, 256.0, 247.0
737.0, 35.0, 259.0, 248.0
741.0, 18.0, 263.0, 250.0
745.0, 19.0, 268.0, 257.0
747.0, 31.0, 274.0, 257.0
747.0, 45.0, 277.0, 254.0
734.0, 47.0, 280.0, 259.0
716.0, 56.0, 281.0, 257.0
705.0, 63.0, 280.0, 260.0
688.0, 74.0, 277.0, 265.0
681.0, 83.0, 270.0, 268.0
678.0, 90.0, 268.0, 274.0
674.0, 97.0, 275.0, 277.0
670.0, 102.0, 276.0, 283.0
671.0, 105.0, 275.0, 283.0
669.0, 106.0, 285.0, 290.0
672.0, 104.0, 287.0, 296.0
673.0, 101.0, 293.0, 309.0
685.0, 105.0, 288.0, 306.0
690.0, 107.0, 286.0, 309.0
693.0, 114.0, 285.0, 303.0
698.0, 120.0, 281.0, 307.0
701.0, 128.0, 281.0, 296.0
699.0, 130.0, 284.0, 299.0
698.0, 130.0, 282.0, 294.0
694.0, 128.0, 286.0, 301.0
693.0, 124.0, 283.0, 294.0
690.0, 121.0, 286.0, 299.0
686.0, 118.0, 287.0, 298.0
685.0, 121.0, 283.0, 290.0
678.0, 119.0, 282.0, 295.0
671.0, 119.0, 274.0, 290.0
659.0, 118.0, 269.0, 282.0
650.0, 116.0, 261.0, 272.0
642.0, 116.0, 256.0, 270.0
626.0, 115.0, 260.0, 268.0
630.0, 94.0, 314.0, 308.0
647.0, 119.0, 244.0, 255.0
672.0, 119.0, 232.0, 256.0
665.0, 123.0, 228.0, 253.0
620.0, 112.0, 241.0, 246.0
602.0, 107.0, 248.0, 257.0
583.0, 95.0, 271.0, 270.0
