544.0, 394.0, 30.0, 28.0
545.0, 393.0, 30.0, 28.0
545.0, 390.0, 31.0, 28.0
546.0, 390.0, 31.0, 28.0
547.0, 389.0, 31.0, 28.0
548.0, 389.0, 31.0, 29.0
550.0, 389.0, 31.0, 28.0
552.0, 387.0, 32.0, 28.0
553.0, 385.0, 33.0, 29.0
555.0, 384.0, 33.0, 29.0
556.0, 383.0, 34.0, 28.0
557.0, 381.0, 33.0, 29.0
559.0, 381.0, 32.0, 28.0
560.0, 380.0, 33.0, 28.0
561.0, 380.0, 32.0, 28.0
562.0, 380.0, 32.0, 29.0
562.0, 380.0, 32.0, 28.0
562.0, 380.0, 32.0, 29.0
562.0, 381.0, 33.0, 29.0
562.0, 380.0, 33.0, 30.0
563.0, 381.0, 32.0, 30.0
564.0, 382.0, 32.0, 29.0
564.0, 382.0, 33.0, 29.0
564.0, 383.0, 33.0, 29.0
566.0, 383.0, 33.0, 29.0
567.0, 383.0, 33.0, 29.0
568.0, 383.0, 34.0, 29.0
569.0, 383.0, 34.0, 29.0
570.0, 384.0, 34.0, 28.0
570.0, 384.0, 34.0, 29.0
571.0, 385.0, 33.0, 28.0
570.0, 385.0, 34.0, 29.0
570.0, 385.0, 33.0, 29.0
570.0, 386.0, 33.0, 28.0
570.0, 386.0, 33.0, 28.0
570.0, 386.0, 34.0, 29.0
570.0, 387.0, 33.0, 28.0
569.0, 386.0, 34.0, 29.0
568.0, 386.0, 35.0, 29.0
569.0, 386.0, 34.0, 29.0
568.0, 386.0, 35.0, 30.0
568.0, 387.0, 34.0, 29.0
567.0, 388.0, 33.0, 29.0
566.0, 388.0, 34.0, 30.0
566.0, 388.0, 32.0, 30.0
565.0, 390.0, 31.0, 29.0
564.0, 391.0, 32.0, 29.0
564.0, 392.0, 31.0, 29.0
564.0, 393.0, 30.0, 28.0
563.0, 393.0, 31.0, 29.0
563.0, 393.0, 31.0, 29.0
563.0, 394.0, 32.0, 29.0
563.0, 395.0, 32.0, 30.0
563.0, 396.0, 32.0, 30.0
563.0, 396.0, 32.0, 30.0
563.0, 396.0, 32.0, 30.0
562.0, 397.0, 33.0, 29.0
562.0, 397.0, 33.0, 30.0
561.0, 397.0, 33.0, 30.0
561.0, 397.0, 32.0, 29.0
560.0, 396.0, 34.0, 30.0
560.0, 396.0, 33.0, 30.0
560.0, 396.0, 33.0, 30.0
560.0, 397.0, 33.0, 30.0
559.0, 397.0, 34.0, 30.0
559.0, 397.0, 34.0, 30.0
559.0, 397.0, 34.0, 30.0
559.0, 397.0, 34.0, 30.0
558.0, 397.0, 34.0, 30.0
557.0, 397.0, 35.0, 30.0
557.0, 397.0, 34.0, 31.0
556.0, 397.0, 34.0, 30.0
556.0, 397.0, 34.0, 30.0
555.0, 396.0, 34.0, 30.0
555.0, 395.0, 34.0, 31.0
555.0, 395.0, 34.0, 30.0
554.0, 394.0, 34.0, 30.0
554.0, 394.0, 34.0, 30.0
553.0, 394.0, 34.0, 30.0
552.0, 394.0, 34.0, 30.0
551.0, 394.0, 34.0, 30.0
549.0, 394.0, 35.0, 30.0
547.0, 394.0, 36.0, 29.0
546.0, 393.0, 36.0, 29.0
545.0, 392.0, 36.0, 29.0
544.0, 391.0, 35.0, 30.0
543.0, 389.0, 35.0, 30.0
542.0, 386.0, 35.0, 31.0
541.0, 385.0, 33.0, 31.0
542.0, 383.0, 33.0, 30.0
543.0, 381.0, 32.0, 29.0
545.0, 379.0, 32.0, 29.0
547.0, 378.0, 33.0, 29.0
550.0, 377.0, 35.0, 31.0
554.0, 378.0, 34.0, 29.0
557.0, 380.0, 34.0, 30.0
560.0, 380.0, 35.0, 31.0
563.0, 382.0, 35.0, 31.0
568.0, 384.0, 35.0, 30.0
572.0, 384.0, 34.0, 30.0
576.0, 385.0, 34.0, 29.0
579.0, 387.0, 35.0, 29.0
581.0, 386.0, 35.0, 31.0
584.0, 386.0, 34.0, 30.0
586.0, 387.0, 35.0, 30.0
588.0, 386.0, 35.0, 30.0
590.0, 385.0, 35.0, 30.0
592.0, 383.0, 35.0, 30.0
594.0, 382.0, 34.0, 30.0
596.0, 381.0, 34.0, 30.0
597.0, 379.0, 33.0, 30.0
597.0, 379.0, 34.0, 30.0
597.0, 379.0, 34.0, 30.0
599.0, 380.0, 33.0, 29.0
598.0, 381.0, 34.0, 30.0
598.0, 380.0, 36.0, 30.0
601.0, 383.0, 33.0, 28.0
602.0, 382.0, 33.0, 29.0
601.0, 383.0, 34.0, 29.0
601.0, 384.0, 32.0, 29.0
601.0, 386.0, 30.0, 30.0
599.0, 387.0, 31.0, 30.0
597.0, 388.0, 30.0, 29.0
594.0, 388.0, 30.0, 28.0
588.0, 386.0, 33.0, 29.0
584.0, 383.0, 34.0, 28.0
580.0, 381.0, 36.0, 28.0
576.0, 380.0, 36.0, 30.0
570.0, 380.0, 38.0, 32.0
569.0, 383.0, 35.0, 29.0
566.0, 385.0, 34.0, 27.0
564.0, 386.0, 31.0, 28.0
563.0, 385.0, 32.0, 29.0
561.0, 384.0, 34.0, 30.0
560.0, 384.0, 33.0, 30.0
559.0, 385.0, 32.0, 29.0
559.0, 385.0, 31.0, 29.0
559.0, 385.0, 32.0, 29.0
559.0, 384.0, 31.0, 29.0
559.0, 383.0, 30.0, 29.0
559.0, 382.0, 31.0, 29.0
559.0, 382.0, 31.0, 29.0
559.0, 382.0, 31.0, 29.0
560.0, 382.0, 32.0, 29.0
561.0, 382.0, 32.0, 29.0
562.0, 382.0, 31.0, 28.0
563.0, 382.0, 32.0, 28.0
564.0, 382.0, 32.0, 28.0
564.0, 382.0, 31.0, 28.0
564.0, 381.0, 33.0, 30.0
565.0, 379.0, 33.0, 30.0
565.0, 377.0, 32.0, 30.0
566.0, 374.0, 32.0, 29.0
566.0, 371.0, 30.0, 31.0
568.0, 370.0, 30.0, 29.0
568.0, 367.0, 30.0, 30.0
570.0, 366.0, 30.0, 29.0
572.0, 365.0, 30.0, 29.0
