588.0, 316.0, 38.0, 71.0
588.0, 314.0, 38.0, 71.0
589.0, 313.0, 38.0, 71.0
589.0, 309.0, 38.0, 73.0
589.0, 304.0, 38.0, 74.0
589.0, 295.0, 38.0, 74.0
588.0, 286.0, 37.0, 74.0
589.0, 278.0, 37.0, 73.0
589.0, 270.0, 39.0, 73.0
590.0, 264.0, 38.0, 72.0
591.0, 258.0, 40.0, 71.0
593.0, 251.0, 40.0, 72.0
595.0, 243.0, 42.0, 73.0
597.0, 236.0, 42.0, 71.0
597.0, 230.0, 42.0, 71.0
599.0, 225.0, 43.0, 71.0
600.0, 220.0, 38.0, 69.0
602.0, 217.0, 38.0, 71.0
603.0, 215.0, 39.0, 72.0
603.0, 216.0, 38.0, 71.0
603.0, 216.0, 39.0, 71.0
603.0, 217.0, 39.0, 72.0
604.0, 218.0, 37.0, 71.0
604.0, 220.0, 37.0, 72.0
603.0, 223.0, 38.0, 70.0
603.0, 226.0, 40.0, 71.0
601.0, 230.0, 41.0, 69.0
600.0, 234.0, 43.0, 70.0
599.0, 236.0, 41.0, 70.0
598.0, 238.0, 43.0, 70.0
596.0, 240.0, 41.0, 70.0
595.0, 242.0, 40.0, 68.0
592.0, 242.0, 39.0, 68.0
590.0, 244.0, 39.0, 67.0
588.0, 245.0, 38.0, 67.0
586.0, 246.0, 37.0, 66.0
583.0, 250.0, 37.0, 66.0
578.0, 253.0, 38.0, 66.0
574.0, 257.0, 38.0, 65.0
570.0, 263.0, 37.0, 64.0
564.0, 266.0, 37.0, 64.0
558.0, 271.0, 38.0, 64.0
552.0, 275.0, 39.0, 62.0
546.0, 277.0, 40.0, 64.0
540.0, 279.0, 39.0, 64.0
533.0, 281.0, 40.0, 64.0
526.0, 282.0, 40.0, 64.0
519.0, 284.0, 40.0, 64.0
513.0, 286.0, 41.0, 64.0
505.0, 285.0, 41.0, 66.0
500.0, 287.0, 40.0, 65.0
493.0, 286.0, 40.0, 67.0
486.0, 284.0, 41.0, 69.0
483.0, 286.0, 39.0, 69.0
477.0, 282.0, 39.0, 73.0
475.0, 280.0, 39.0, 75.0
473.0, 280.0, 38.0, 74.0
465.0, 284.0, 41.0, 69.0
465.0, 284.0, 38.0, 67.0
461.0, 284.0, 41.0, 71.0
458.0, 285.0, 41.0, 69.0
457.0, 290.0, 41.0, 70.0
455.0, 293.0, 40.0, 68.0
452.0, 297.0, 41.0, 67.0
451.0, 300.0, 41.0, 66.0
450.0, 300.0, 41.0, 65.0
451.0, 300.0, 40.0, 65.0
449.0, 298.0, 40.0, 66.0
449.0, 296.0, 41.0, 68.0
450.0, 292.0, 40.0, 69.0
451.0, 290.0, 39.0, 67.0
452.0, 289.0, 38.0, 66.0
453.0, 285.0, 38.0, 67.0
455.0, 283.0, 40.0, 67.0
455.0, 282.0, 38.0, 65.0
457.0, 281.0, 38.0, 66.0
460.0, 280.0, 36.0, 64.0
