545.0, 275.0, 595.0, 483.0
551.0, 275.0, 594.0, 482.0
554.0, 280.0, 592.0, 478.0
552.0, 280.0, 597.0, 475.0
553.0, 282.0, 595.0, 478.0
554.0, 281.0, 592.0, 478.0
557.0, 282.0, 592.0, 475.0
552.0, 282.0, 593.0, 478.0
550.0, 284.0, 591.0, 476.0
549.0, 286.0, 587.0, 471.0
544.0, 283.0, 589.0, 475.0
543.0, 282.0, 590.0, 477.0
542.0, 281.0, 590.0, 479.0
540.0, 286.0, 593.0, 473.0
540.0, 287.0, 594.0, 480.0
546.0, 288.0, 591.0, 477.0
546.0, 290.0, 594.0, 474.0
549.0, 289.0, 587.0, 472.0
550.0, 289.0, 588.0, 472.0
554.0, 289.0, 589.0, 472.0
555.0, 289.0, 591.0, 471.0
555.0, 293.0, 591.0, 474.0
557.0, 293.0, 590.0, 476.0
556.0, 294.0, 594.0, 477.0
554.0, 293.0, 596.0, 479.0
551.0, 291.0, 597.0, 478.0
551.0, 292.0, 597.0, 482.0
547.0, 292.0, 591.0, 478.0
544.0, 292.0, 592.0, 477.0
544.0, 292.0, 591.0, 476.0
545.0, 288.0, 590.0, 478.0
547.0, 286.0, 586.0, 478.0
550.0, 289.0, 586.0, 471.0
551.0, 288.0, 587.0, 476.0
551.0, 294.0, 594.0, 474.0
554.0, 295.0, 592.0, 474.0
557.0, 298.0, 594.0, 474.0
557.0, 297.0, 592.0, 475.0
560.0, 294.0, 594.0, 476.0
557.0, 294.0, 595.0, 476.0
554.0, 295.0, 594.0, 478.0
554.0, 295.0, 592.0, 477.0
551.0, 296.0, 591.0, 476.0
551.0, 294.0, 586.0, 476.0
550.0, 292.0, 586.0, 476.0
550.0, 289.0, 587.0, 474.0
552.0, 291.0, 582.0, 469.0
552.0, 292.0, 586.0, 470.0
549.0, 292.0, 588.0, 476.0
552.0, 294.0, 586.0, 478.0
555.0, 296.0, 588.0, 476.0
555.0, 297.0, 591.0, 476.0
555.0, 294.0, 595.0, 478.0
