249.0, 250.0, 89.0, 88.0
265.0, 261.0, 89.0, 88.0
259.0, 239.0, 89.0, 88.0
270.0, 235.0, 78.0, 88.0
274.0, 239.0, 84.0, 88.0
284.0, 245.0, 82.0, 85.0
284.0, 244.0, 83.0, 84.0
287.0, 246.0, 80.0, 81.0
291.0, 248.0, 80.0, 84.0
292.0, 248.0, 83.0, 85.0
291.0, 247.0, 89.0, 87.0
299.0, 251.0, 88.0, 85.0
306.0, 248.0, 86.0, 89.0
324.0, 248.0, 85.0, 86.0
347.0, 253.0, 84.0, 90.0
362.0, 267.0, 88.0, 89.0
365.0, 272.0, 96.0, 93.0
388.0, 298.0, 88.0, 83.0
389.0, 301.0, 100.0, 82.0
407.0, 320.0, 88.0, 87.0
405.0, 319.0, 88.0, 87.0
431.0, 285.0, 82.0, 90.0
408.0, 284.0, 85.0, 88.0
416.0, 307.0, 88.0, 85.0
433.0, 304.0, 90.0, 89.0
453.0, 296.0, 91.0, 89.0
465.0, 302.0, 97.0, 91.0
500.0, 304.0, 84.0, 92.0
518.0, 313.0, 85.0, 94.0
525.0, 321.0, 93.0, 91.0
554.0, 307.0, 90.0, 90.0
567.0, 302.0, 93.0, 93.0
566.0, 293.0, 96.0, 95.0
561.0, 301.0, 92.0, 90.0
538.0, 290.0, 95.0, 98.0
530.0, 276.0, 97.0, 95.0
532.0, 259.0, 100.0, 96.0
529.0, 255.0, 96.0, 100.0
519.0, 249.0, 98.0, 98.0
515.0, 257.0, 98.0, 96.0
511.0, 252.0, 98.0, 94.0
498.0, 243.0, 98.0, 95.0
487.0, 242.0, 100.0, 94.0
468.0, 242.0, 100.0, 96.0
454.0, 251.0, 98.0, 95.0
449.0, 244.0, 97.0, 94.0
439.0, 231.0, 100.0, 97.0
425.0, 223.0, 105.0, 95.0
438.0, 234.0, 91.0, 88.0
425.0, 220.0, 91.0, 91.0
413.0, 216.0, 93.0, 92.0
407.0, 223.0, 92.0, 91.0
400.0, 230.0, 91.0, 94.0
386.0, 232.0, 95.0, 89.0
378.0, 252.0, 92.0, 89.0
365.0, 257.0, 94.0, 88.0
355.0, 270.0, 96.0, 90.0
335.0, 266.0, 100.0, 93.0
328.0, 268.0, 99.0, 92.0
330.0, 276.0, 91.0, 94.0
319.0, 280.0, 96.0, 92.0
314.0, 282.0, 94.0, 88.0
309.0, 283.0, 94.0, 86.0
299.0, 282.0, 88.0, 86.0
292.0, 285.0, 85.0, 84.0
283.0, 283.0, 86.0, 85.0
274.0, 288.0, 87.0, 83.0
258.0, 285.0, 89.0, 86.0
255.0, 294.0, 88.0, 82.0
253.0, 297.0, 81.0, 79.0
242.0, 293.0, 79.0, 79.0
235.0, 299.0, 73.0, 79.0
227.0, 303.0, 73.0, 81.0
219.0, 311.0, 72.0, 80.0
217.0, 313.0, 78.0, 81.0
222.0, 316.0, 76.0, 83.0
228.0, 311.0, 82.0, 81.0
234.0, 306.0, 89.0, 85.0
230.0, 307.0, 88.0, 88.0
236.0, 308.0, 89.0, 86.0
240.0, 312.0, 89.0, 86.0
247.0, 311.0, 91.0, 89.0
258.0, 311.0, 94.0, 88.0
274.0, 311.0, 92.0, 86.0
281.0, 310.0, 95.0, 87.0
289.0, 311.0, 95.0, 85.0
292.0, 311.0, 97.0, 88.0
310.0, 311.0, 92.0, 90.0
336.0, 313.0, 88.0, 88.0
350.0, 309.0, 86.0, 87.0
359.0, 310.0, 92.0, 83.0
385.0, 318.0, 88.0, 78.0
398.0, 312.0, 88.0, 80.0
412.0, 315.0, 84.0, 76.0
434.0, 321.0, 87.0, 74.0
432.0, 323.0, 91.0, 76.0
473.0, 311.0, 80.0, 80.0
484.0, 318.0, 79.0, 81.0
506.0, 318.0, 72.0, 72.0
517.0, 325.0, 70.0, 72.0
520.0, 327.0, 75.0, 73.0
529.0, 326.0, 76.0, 77.0
535.0, 322.0, 75.0, 77.0
552.0, 323.0, 68.0, 73.0
551.0, 325.0, 75.0, 76.0
556.0, 327.0, 74.0, 76.0
557.0, 332.0, 82.0, 77.0
562.0, 340.0, 79.0, 76.0
563.0, 339.0, 81.0, 73.0
565.0, 342.0, 79.0, 72.0
575.0, 335.0, 81.0, 74.0
575.0, 330.0, 78.0, 71.0
572.0, 329.0, 82.0, 72.0
579.0, 325.0, 78.0, 71.0
582.0, 323.0, 78.0, 70.0
577.0, 325.0, 77.0, 71.0
572.0, 335.0, 78.0, 70.0
567.0, 338.0, 78.0, 70.0
564.0, 340.0, 78.0, 71.0
564.0, 340.0, 76.0, 74.0
559.0, 345.0, 78.0, 77.0
562.0, 352.0, 77.0, 76.0
556.0, 351.0, 79.0, 79.0
547.0, 348.0, 77.0, 80.0
546.0, 347.0, 79.0, 81.0
543.0, 343.0, 78.0, 78.0
528.0, 345.0, 83.0, 80.0
520.0, 345.0, 85.0, 79.0
518.0, 340.0, 82.0, 77.0
510.0, 338.0, 83.0, 76.0
509.0, 330.0, 86.0, 79.0
522.0, 327.0, 79.0, 75.0
518.0, 326.0, 85.0, 79.0
521.0, 329.0, 82.0, 81.0
530.0, 326.0, 75.0, 80.0
516.0, 321.0, 77.0, 79.0
509.0, 317.0, 78.0, 82.0
503.0, 311.0, 77.0, 86.0
486.0, 308.0, 82.0, 84.0
480.0, 303.0, 82.0, 81.0
459.0, 297.0, 89.0, 69.0
460.0, 295.0, 84.0, 67.0
447.0, 294.0, 86.0, 72.0
434.0, 291.0, 89.0, 74.0
421.0, 292.0, 92.0, 72.0
411.0, 293.0, 88.0, 74.0
397.0, 295.0, 95.0, 74.0
392.0, 299.0, 94.0, 76.0
374.0, 298.0, 97.0, 81.0
374.0, 303.0, 91.0, 79.0
362.0, 310.0, 88.0, 87.0
343.0, 320.0, 82.0, 87.0
331.0, 346.0, 76.0, 83.0
320.0, 360.0, 76.0, 77.0
