659.0, 190.0, 178.0, 208.0
657.0, 191.0, 177.0, 213.0
657.0, 192.0, 182.0, 214.0
657.0, 195.0, 179.0, 218.0
658.0, 199.0, 179.0, 217.0
655.0, 204.0, 184.0, 215.0
653.0, 197.0, 188.0, 221.0
658.0, 201.0, 187.0, 213.0
648.0, 194.0, 191.0, 220.0
648.0, 200.0, 187.0, 214.0
643.0, 195.0, 187.0, 212.0
640.0, 193.0, 191.0, 209.0
627.0, 199.0, 182.0, 203.0
616.0, 196.0, 181.0, 198.0
603.0, 193.0, 184.0, 197.0
590.0, 193.0, 187.0, 198.0
588.0, 192.0, 184.0, 199.0
595.0, 195.0, 175.0, 196.0
599.0, 198.0, 172.0, 195.0
604.0, 203.0, 168.0, 194.0
605.0, 206.0, 169.0, 199.0
609.0, 212.0, 166.0, 196.0
615.0, 219.0, 158.0, 190.0
602.0, 220.0, 168.0, 189.0
616.0, 216.0, 162.0, 188.0
615.0, 214.0, 161.0, 192.0
614.0, 208.0, 161.0, 193.0
609.0, 204.0, 164.0, 192.0
598.0, 202.0, 172.0, 191.0
583.0, 197.0, 177.0, 190.0
576.0, 203.0, 169.0, 187.0
565.0, 211.0, 166.0, 190.0
571.0, 222.0, 161.0, 189.0
572.0, 236.0, 161.0, 184.0
564.0, 248.0, 163.0, 182.0
557.0, 256.0, 165.0, 183.0
556.0, 267.0, 162.0, 181.0
539.0, 286.0, 171.0, 177.0
525.0, 295.0, 175.0, 177.0
505.0, 302.0, 185.0, 183.0
481.0, 311.0, 188.0, 182.0
467.0, 317.0, 161.0, 215.0
441.0, 326.0, 189.0, 192.0
433.0, 337.0, 191.0, 190.0
370.0, 341.0, 189.0, 191.0
362.0, 338.0, 194.0, 194.0
358.0, 337.0, 189.0, 195.0
356.0, 344.0, 184.0, 192.0
354.0, 345.0, 183.0, 189.0
353.0, 341.0, 180.0, 189.0
358.0, 349.0, 177.0, 181.0
355.0, 344.0, 178.0, 185.0
356.0, 350.0, 183.0, 185.0
355.0, 350.0, 181.0, 183.0
354.0, 351.0, 184.0, 184.0
355.0, 357.0, 185.0, 180.0
357.0, 359.0, 184.0, 179.0
359.0, 351.0, 183.0, 187.0
371.0, 347.0, 178.0, 187.0
361.0, 344.0, 177.0, 193.0
361.0, 335.0, 181.0, 198.0
355.0, 335.0, 184.0, 199.0
357.0, 332.0, 190.0, 203.0
359.0, 328.0, 195.0, 203.0
353.0, 330.0, 198.0, 208.0
350.0, 329.0, 193.0, 209.0
357.0, 328.0, 194.0, 205.0
358.0, 332.0, 196.0, 204.0
357.0, 334.0, 197.0, 204.0
359.0, 335.0, 196.0, 202.0
356.0, 330.0, 193.0, 207.0
360.0, 332.0, 190.0, 203.0
361.0, 341.0, 193.0, 196.0
361.0, 345.0, 188.0, 195.0
361.0, 337.0, 190.0, 200.0
364.0, 344.0, 187.0, 196.0
364.0, 335.0, 191.0, 202.0
366.0, 337.0, 191.0, 202.0
363.0, 341.0, 191.0, 199.0
359.0, 339.0, 189.0, 201.0
363.0, 341.0, 192.0, 198.0
361.0, 340.0, 191.0, 200.0
359.0, 340.0, 191.0, 201.0
364.0, 333.0, 194.0, 206.0
364.0, 338.0, 192.0, 202.0
359.0, 337.0, 198.0, 202.0
359.0, 329.0, 202.0, 210.0
358.0, 332.0, 202.0, 208.0
354.0, 331.0, 202.0, 208.0
356.0, 331.0, 205.0, 208.0
354.0, 329.0, 205.0, 209.0
361.0, 323.0, 203.0, 214.0
358.0, 328.0, 203.0, 211.0
356.0, 327.0, 205.0, 211.0
359.0, 324.0, 200.0, 213.0
359.0, 326.0, 204.0, 213.0
362.0, 332.0, 201.0, 208.0
353.0, 326.0, 199.0, 210.0
357.0, 327.0, 196.0, 209.0
356.0, 325.0, 199.0, 211.0
361.0, 334.0, 196.0, 204.0
359.0, 329.0, 196.0, 208.0
357.0, 329.0, 200.0, 210.0
359.0, 327.0, 200.0, 210.0
357.0, 332.0, 202.0, 207.0
357.0, 330.0, 203.0, 209.0
357.0, 328.0, 205.0, 210.0
355.0, 326.0, 204.0, 211.0
354.0, 325.0, 202.0, 212.0
353.0, 315.0, 202.0, 219.0
357.0, 328.0, 203.0, 210.0
358.0, 332.0, 199.0, 207.0
354.0, 333.0, 199.0, 205.0
357.0, 325.0, 196.0, 210.0
357.0, 323.0, 197.0, 213.0
355.0, 326.0, 200.0, 209.0
355.0, 332.0, 199.0, 206.0
357.0, 337.0, 202.0, 203.0
353.0, 330.0, 198.0, 208.0
356.0, 331.0, 199.0, 207.0
353.0, 333.0, 196.0, 204.0
355.0, 327.0, 199.0, 209.0
356.0, 332.0, 200.0, 205.0
355.0, 341.0, 193.0, 198.0
355.0, 331.0, 199.0, 207.0
355.0, 330.0, 202.0, 208.0
357.0, 336.0, 196.0, 203.0
357.0, 340.0, 198.0, 200.0
351.0, 320.0, 200.0, 215.0
353.0, 336.0, 198.0, 204.0
356.0, 332.0, 201.0, 207.0
