894.0, 493.0, 132.0, 119.0
896.0, 501.0, 131.0, 117.0
896.0, 509.0, 134.0, 115.0
898.0, 513.0, 133.0, 113.0
891.0, 520.0, 133.0, 115.0
878.0, 527.0, 136.0, 112.0
871.0, 541.0, 131.0, 111.0
860.0, 554.0, 128.0, 109.0
850.0, 565.0, 127.0, 109.0
846.0, 576.0, 125.0, 111.0
827.0, 585.0, 134.0, 113.0
824.0, 590.0, 132.0, 119.0
835.0, 569.0, 120.0, 117.0
842.0, 564.0, 116.0, 122.0
853.0, 582.0, 113.0, 117.0
842.0, 592.0, 107.0, 115.0
833.0, 585.0, 109.0, 117.0
825.0, 589.0, 107.0, 116.0
813.0, 590.0, 108.0, 116.0
804.0, 577.0, 111.0, 117.0
794.0, 554.0, 109.0, 117.0
769.0, 543.0, 107.0, 115.0
770.0, 513.0, 103.0, 111.0
759.0, 476.0, 110.0, 118.0
765.0, 442.0, 119.0, 116.0
778.0, 433.0, 129.0, 116.0
798.0, 385.0, 123.0, 116.0
816.0, 367.0, 123.0, 116.0
839.0, 362.0, 122.0, 116.0
856.0, 347.0, 127.0, 116.0
865.0, 323.0, 132.0, 122.0
883.0, 332.0, 130.0, 120.0
899.0, 329.0, 126.0, 122.0
899.0, 332.0, 125.0, 121.0
890.0, 341.0, 123.0, 117.0
885.0, 337.0, 126.0, 118.0
892.0, 346.0, 129.0, 120.0
898.0, 362.0, 132.0, 126.0
920.0, 351.0, 131.0, 124.0
916.0, 370.0, 128.0, 124.0
928.0, 410.0, 139.0, 131.0
898.0, 454.0, 135.0, 122.0
898.0, 531.0, 127.0, 113.0
894.0, 537.0, 131.0, 127.0
893.0, 586.0, 131.0, 131.0
853.0, 589.0, 130.0, 127.0
828.0, 597.0, 130.0, 125.0
806.0, 606.0, 133.0, 118.0
770.0, 607.0, 140.0, 126.0
739.0, 582.0, 130.0, 133.0
713.0, 547.0, 135.0, 138.0
688.0, 533.0, 144.0, 143.0
681.0, 509.0, 145.0, 145.0
677.0, 503.0, 148.0, 148.0
669.0, 509.0, 146.0, 144.0
682.0, 500.0, 136.0, 143.0
675.0, 503.0, 142.0, 147.0
672.0, 515.0, 141.0, 144.0
667.0, 539.0, 139.0, 143.0
646.0, 567.0, 150.0, 140.0
623.0, 574.0, 145.0, 141.0
602.0, 566.0, 143.0, 146.0
587.0, 564.0, 144.0, 139.0
563.0, 540.0, 145.0, 140.0
563.0, 531.0, 144.0, 147.0
554.0, 527.0, 142.0, 146.0
545.0, 528.0, 150.0, 144.0
543.0, 526.0, 155.0, 158.0
547.0, 511.0, 153.0, 152.0
557.0, 497.0, 156.0, 155.0
572.0, 487.0, 158.0, 158.0
580.0, 476.0, 158.0, 161.0
597.0, 470.0, 155.0, 161.0
600.0, 461.0, 159.0, 162.0
606.0, 437.0, 155.0, 157.0
599.0, 411.0, 159.0, 170.0
592.0, 411.0, 160.0, 155.0
575.0, 387.0, 152.0, 151.0
564.0, 377.0, 158.0, 165.0
541.0, 369.0, 162.0, 172.0
529.0, 375.0, 163.0, 171.0
519.0, 387.0, 158.0, 162.0
517.0, 403.0, 154.0, 158.0
513.0, 413.0, 168.0, 170.0
512.0, 407.0, 169.0, 168.0
528.0, 403.0, 164.0, 161.0
