114.0, 187.0, 93.0, 159.0
114.0, 188.0, 93.0, 158.0
114.0, 189.0, 91.0, 153.0
113.0, 188.0, 89.0, 151.0
111.0, 191.0, 86.0, 147.0
108.0, 190.0, 85.0, 152.0
99.0, 169.0, 92.0, 158.0
101.0, 187.0, 85.0, 153.0
94.0, 182.0, 86.0, 153.0
88.0, 183.0, 83.0, 152.0
82.0, 180.0, 84.0, 155.0
77.0, 182.0, 87.0, 150.0
74.0, 183.0, 85.0, 150.0
73.0, 182.0, 87.0, 151.0
72.0, 183.0, 87.0, 150.0
69.0, 184.0, 87.0, 151.0
69.0, 185.0, 88.0, 150.0
72.0, 186.0, 87.0, 154.0
69.0, 198.0, 81.0, 153.0
70.0, 200.0, 80.0, 154.0
75.0, 203.0, 83.0, 152.0
70.0, 202.0, 82.0, 157.0
74.0, 204.0, 81.0, 152.0
73.0, 200.0, 83.0, 156.0
72.0, 194.0, 86.0, 157.0
67.0, 198.0, 88.0, 153.0
70.0, 196.0, 90.0, 153.0
67.0, 199.0, 84.0, 156.0
71.0, 199.0, 86.0, 154.0
74.0, 198.0, 83.0, 156.0
72.0, 197.0, 83.0, 157.0
72.0, 199.0, 83.0, 157.0
70.0, 200.0, 83.0, 157.0
67.0, 203.0, 81.0, 158.0
69.0, 204.0, 82.0, 156.0
67.0, 204.0, 81.0, 159.0
70.0, 199.0, 83.0, 159.0
68.0, 201.0, 82.0, 159.0
69.0, 195.0, 83.0, 160.0
70.0, 195.0, 82.0, 158.0
71.0, 192.0, 85.0, 158.0
69.0, 195.0, 82.0, 154.0
68.0, 192.0, 83.0, 157.0
70.0, 193.0, 82.0, 155.0
74.0, 191.0, 82.0, 156.0
77.0, 191.0, 82.0, 157.0
81.0, 192.0, 83.0, 154.0
82.0, 191.0, 84.0, 155.0
85.0, 192.0, 86.0, 153.0
83.0, 193.0, 83.0, 153.0
79.0, 191.0, 86.0, 153.0
78.0, 189.0, 92.0, 151.0
79.0, 189.0, 90.0, 149.0
83.0, 186.0, 87.0, 154.0
84.0, 188.0, 85.0, 155.0
88.0, 189.0, 83.0, 157.0
90.0, 187.0, 83.0, 159.0
95.0, 189.0, 85.0, 159.0
101.0, 190.0, 87.0, 161.0
107.0, 192.0, 86.0, 165.0
109.0, 194.0, 90.0, 163.0
114.0, 199.0, 90.0, 165.0
119.0, 208.0, 92.0, 161.0
124.0, 209.0, 91.0, 162.0
127.0, 209.0, 89.0, 164.0
129.0, 204.0, 86.0, 170.0
131.0, 204.0, 85.0, 165.0
133.0, 206.0, 85.0, 165.0
137.0, 209.0, 86.0, 160.0
140.0, 198.0, 87.0, 164.0
138.0, 202.0, 90.0, 155.0
140.0, 200.0, 91.0, 153.0
142.0, 199.0, 87.0, 143.0
145.0, 192.0, 84.0, 136.0
140.0, 181.0, 91.0, 156.0
142.0, 184.0, 82.0, 122.0
131.0, 162.0, 90.0, 153.0
138.0, 174.0, 77.0, 120.0
135.0, 176.0, 75.0, 119.0
128.0, 175.0, 76.0, 118.0
124.0, 177.0, 76.0, 116.0
124.0, 166.0, 79.0, 117.0
112.0, 166.0, 80.0, 114.0
113.0, 167.0, 76.0, 115.0
99.0, 156.0, 78.0, 114.0
83.0, 125.0, 93.0, 160.0
98.0, 159.0, 74.0, 114.0
99.0, 160.0, 71.0, 115.0
87.0, 156.0, 76.0, 122.0
90.0, 156.0, 75.0, 117.0
92.0, 163.0, 76.0, 109.0
98.0, 151.0, 76.0, 112.0
98.0, 151.0, 78.0, 110.0
95.0, 148.0, 78.0, 113.0
97.0, 146.0, 80.0, 114.0
104.0, 148.0, 77.0, 114.0
102.0, 145.0, 75.0, 114.0
96.0, 141.0, 77.0, 111.0
111.0, 147.0, 75.0, 112.0
106.0, 143.0, 75.0, 114.0
100.0, 146.0, 76.0, 113.0
98.0, 147.0, 80.0, 111.0
107.0, 144.0, 79.0, 112.0
101.0, 147.0, 79.0, 112.0
97.0, 147.0, 79.0, 115.0
101.0, 142.0, 83.0, 119.0
108.0, 144.0, 78.0, 115.0
112.0, 142.0, 77.0, 116.0
108.0, 142.0, 78.0, 113.0
105.0, 139.0, 79.0, 111.0
105.0, 141.0, 80.0, 108.0
103.0, 135.0, 82.0, 111.0
104.0, 140.0, 81.0, 111.0
101.0, 141.0, 80.0, 112.0
102.0, 136.0, 82.0, 116.0
