444.0, 107.0, 35.0, 34.0
445.0, 107.0, 35.0, 34.0
446.0, 107.0, 35.0, 34.0
447.0, 107.0, 35.0, 35.0
448.0, 107.0, 35.0, 35.0
449.0, 107.0, 35.0, 35.0
450.0, 107.0, 35.0, 35.0
451.0, 108.0, 35.0, 34.0
452.0, 108.0, 36.0, 35.0
452.0, 108.0, 36.0, 35.0
453.0, 108.0, 36.0, 35.0
454.0, 108.0, 36.0, 35.0
455.0, 108.0, 36.0, 35.0
456.0, 108.0, 35.0, 35.0
457.0, 108.0, 35.0, 35.0
458.0, 107.0, 35.0, 35.0
458.0, 107.0, 36.0, 36.0
459.0, 107.0, 35.0, 35.0
459.0, 106.0, 36.0, 35.0
460.0, 106.0, 35.0, 35.0
460.0, 106.0, 36.0, 35.0
460.0, 106.0, 36.0, 35.0
460.0, 106.0, 36.0, 35.0
461.0, 107.0, 36.0, 35.0
461.0, 107.0, 36.0, 35.0
460.0, 107.0, 36.0, 35.0
460.0, 107.0, 36.0, 35.0
460.0, 107.0, 36.0, 35.0
460.0, 106.0, 35.0, 35.0
459.0, 106.0, 35.0, 35.0
459.0, 106.0, 36.0, 35.0
458.0, 106.0, 36.0, 35.0
458.0, 106.0, 35.0, 35.0
457.0, 107.0, 35.0, 35.0
456.0, 107.0, 36.0, 35.0
455.0, 107.0, 36.0, 35.0
454.0, 107.0, 35.0, 35.0
454.0, 108.0, 35.0, 35.0
453.0, 107.0, 36.0, 35.0
452.0, 107.0, 36.0, 35.0
451.0, 107.0, 36.0, 35.0
451.0, 108.0, 36.0, 35.0
451.0, 108.0, 35.0, 35.0
450.0, 108.0, 36.0, 35.0
449.0, 108.0, 36.0, 35.0
449.0, 108.0, 35.0, 35.0
449.0, 108.0, 35.0, 35.0
448.0, 109.0, 36.0, 35.0
449.0, 109.0, 36.0, 35.0
449.0, 109.0, 35.0, 35.0
450.0, 109.0, 36.0, 35.0
450.0, 109.0, 36.0, 35.0
451.0, 109.0, 36.0, 35.0
453.0, 109.0, 36.0, 35.0
455.0, 109.0, 36.0, 35.0
457.0, 109.0, 36.0, 35.0
459.0, 109.0, 35.0, 35.0
462.0, 109.0, 36.0, 35.0
465.0, 109.0, 36.0, 35.0
469.0, 109.0, 36.0, 35.0
474.0, 109.0, 36.0, 36.0
481.0, 107.0, 36.0, 37.0
490.0, 108.0, 37.0, 38.0
499.0, 112.0, 37.0, 38.0
507.0, 119.0, 38.0, 38.0
513.0, 126.0, 38.0, 38.0
516.0, 130.0, 39.0, 38.0
519.0, 133.0, 39.0, 38.0
521.0, 134.0, 38.0, 39.0
522.0, 135.0, 39.0, 39.0
523.0, 136.0, 39.0, 39.0
525.0, 137.0, 38.0, 39.0
527.0, 139.0, 39.0, 39.0
530.0, 142.0, 39.0, 39.0
533.0, 144.0, 38.0, 39.0
535.0, 145.0, 39.0, 39.0
537.0, 146.0, 40.0, 39.0
539.0, 147.0, 39.0, 39.0
540.0, 147.0, 40.0, 39.0
541.0, 148.0, 40.0, 38.0
542.0, 147.0, 39.0, 39.0
543.0, 148.0, 39.0, 38.0
544.0, 147.0, 40.0, 39.0
546.0, 147.0, 40.0, 40.0
547.0, 148.0, 39.0, 39.0
547.0, 147.0, 39.0, 40.0
548.0, 147.0, 40.0, 40.0
548.0, 147.0, 40.0, 40.0
549.0, 147.0, 41.0, 40.0
550.0, 147.0, 41.0, 40.0
552.0, 147.0, 40.0, 40.0
553.0, 147.0, 41.0, 40.0
554.0, 147.0, 41.0, 40.0
555.0, 146.0, 41.0, 41.0
556.0, 146.0, 41.0, 41.0
557.0, 145.0, 42.0, 41.0
557.0, 145.0, 42.0, 41.0
557.0, 144.0, 43.0, 42.0
558.0, 144.0, 41.0, 42.0
558.0, 143.0, 41.0, 42.0
557.0, 143.0, 41.0, 41.0
556.0, 142.0, 42.0, 42.0
555.0, 142.0, 42.0, 42.0
554.0, 141.0, 42.0, 43.0
552.0, 141.0, 42.0, 42.0
549.0, 140.0, 43.0, 43.0
547.0, 141.0, 43.0, 43.0
545.0, 141.0, 43.0, 43.0
540.0, 142.0, 43.0, 44.0
535.0, 143.0, 44.0, 43.0
530.0, 145.0, 45.0, 41.0
525.0, 146.0, 43.0, 36.0
516.0, 141.0, 44.0, 42.0
506.0, 149.0, 45.0, 43.0
492.0, 167.0, 45.0, 44.0
488.0, 178.0, 45.0, 44.0
491.0, 211.0, 45.0, 44.0
507.0, 209.0, 45.0, 44.0
494.0, 215.0, 46.0, 45.0
480.0, 228.0, 45.0, 44.0
466.0, 234.0, 44.0, 43.0
459.0, 240.0, 45.0, 43.0
444.0, 237.0, 44.0, 43.0
438.0, 248.0, 45.0, 43.0
454.0, 254.0, 45.0, 43.0
484.0, 224.0, 46.0, 44.0
452.0, 216.0, 46.0, 45.0
446.0, 237.0, 47.0, 46.0
449.0, 179.0, 48.0, 46.0
443.0, 177.0, 48.0, 46.0
434.0, 174.0, 48.0, 47.0
424.0, 172.0, 48.0, 47.0
431.0, 169.0, 48.0, 47.0
432.0, 168.0, 49.0, 48.0
432.0, 179.0, 49.0, 48.0
438.0, 167.0, 49.0, 47.0
419.0, 161.0, 49.0, 47.0
431.0, 181.0, 48.0, 46.0
401.0, 170.0, 47.0, 46.0
393.0, 153.0, 48.0, 46.0
390.0, 151.0, 48.0, 47.0
393.0, 149.0, 49.0, 48.0
395.0, 146.0, 50.0, 48.0
389.0, 142.0, 50.0, 48.0
387.0, 137.0, 49.0, 47.0
386.0, 134.0, 48.0, 47.0
378.0, 132.0, 48.0, 46.0
371.0, 127.0, 49.0, 47.0
368.0, 118.0, 49.0, 47.0
359.0, 120.0, 48.0, 47.0
358.0, 117.0, 49.0, 48.0
354.0, 115.0, 49.0, 47.0
369.0, 117.0, 48.0, 46.0
358.0, 111.0, 47.0, 46.0
357.0, 106.0, 48.0, 47.0
357.0, 105.0, 48.0, 47.0
360.0, 103.0, 48.0, 47.0
363.0, 103.0, 48.0, 47.0
377.0, 100.0, 48.0, 47.0
388.0, 101.0, 49.0, 48.0
409.0, 101.0, 49.0, 48.0
387.0, 95.0, 49.0, 48.0
421.0, 105.0, 48.0, 47.0
426.0, 99.0, 48.0, 46.0
425.0, 121.0, 47.0, 46.0
423.0, 151.0, 47.0, 45.0
419.0, 145.0, 47.0, 46.0
415.0, 143.0, 47.0, 46.0
410.0, 160.0, 47.0, 46.0
406.0, 150.0, 47.0, 46.0
412.0, 132.0, 47.0, 46.0
410.0, 135.0, 46.0, 45.0
403.0, 139.0, 46.0, 45.0
397.0, 148.0, 47.0, 45.0
399.0, 151.0, 47.0, 46.0
397.0, 146.0, 47.0, 45.0
399.0, 147.0, 47.0, 45.0
404.0, 148.0, 47.0, 46.0
405.0, 137.0, 47.0, 46.0
413.0, 125.0, 47.0, 46.0
412.0, 127.0, 47.0, 46.0
416.0, 133.0, 47.0, 46.0
417.0, 135.0, 47.0, 46.0
422.0, 124.0, 47.0, 46.0
421.0, 128.0, 48.0, 46.0
419.0, 131.0, 48.0, 46.0
431.0, 120.0, 49.0, 47.0
425.0, 130.0, 49.0, 47.0
428.0, 133.0, 48.0, 47.0
433.0, 124.0, 48.0, 46.0
436.0, 128.0, 48.0, 47.0
437.0, 128.0, 49.0, 47.0
437.0, 128.0, 49.0, 48.0
438.0, 131.0, 49.0, 47.0
451.0, 124.0, 49.0, 48.0
447.0, 126.0, 50.0, 49.0
447.0, 125.0, 49.0, 48.0
456.0, 123.0, 49.0, 48.0
453.0, 122.0, 49.0, 48.0
451.0, 129.0, 49.0, 48.0
454.0, 131.0, 49.0, 48.0
467.0, 132.0, 49.0, 47.0
464.0, 143.0, 49.0, 48.0
482.0, 143.0, 49.0, 48.0
