456.0, 540.0, 104.0, 163.0
456.0, 542.0, 101.0, 157.0
455.0, 545.0, 101.0, 152.0
453.0, 547.0, 100.0, 150.0
453.0, 547.0, 98.0, 150.0
449.0, 546.0, 102.0, 148.0
447.0, 542.0, 104.0, 153.0
444.0, 539.0, 104.0, 157.0
442.0, 537.0, 106.0, 161.0
443.0, 542.0, 101.0, 152.0
440.0, 541.0, 101.0, 154.0
438.0, 544.0, 103.0, 153.0
436.0, 539.0, 106.0, 161.0
436.0, 547.0, 103.0, 155.0
435.0, 555.0, 99.0, 144.0
433.0, 536.0, 103.0, 164.0
434.0, 536.0, 100.0, 159.0
433.0, 530.0, 100.0, 160.0
431.0, 523.0, 103.0, 163.0
429.0, 515.0, 101.0, 161.0
426.0, 493.0, 99.0, 160.0
431.0, 481.0, 99.0, 162.0
426.0, 449.0, 102.0, 165.0
425.0, 437.0, 103.0, 151.0
427.0, 419.0, 101.0, 162.0
429.0, 405.0, 101.0, 162.0
429.0, 390.0, 101.0, 157.0
426.0, 361.0, 109.0, 166.0
427.0, 354.0, 102.0, 160.0
432.0, 330.0, 108.0, 167.0
435.0, 292.0, 111.0, 172.0
435.0, 283.0, 110.0, 168.0
437.0, 263.0, 111.0, 168.0
436.0, 251.0, 108.0, 167.0
439.0, 227.0, 113.0, 172.0
441.0, 215.0, 114.0, 176.0
444.0, 201.0, 113.0, 178.0
441.0, 186.0, 113.0, 178.0
442.0, 158.0, 113.0, 174.0
446.0, 140.0, 117.0, 183.0
446.0, 121.0, 121.0, 178.0
447.0, 115.0, 120.0, 175.0
446.0, 109.0, 120.0, 173.0
445.0, 102.0, 121.0, 171.0
449.0, 99.0, 122.0, 174.0
451.0, 95.0, 123.0, 171.0
446.0, 90.0, 128.0, 173.0
453.0, 94.0, 125.0, 179.0
454.0, 100.0, 125.0, 181.0
453.0, 104.0, 123.0, 179.0
464.0, 112.0, 122.0, 181.0
465.0, 131.0, 119.0, 181.0
465.0, 150.0, 118.0, 180.0
474.0, 172.0, 116.0, 179.0
472.0, 188.0, 118.0, 185.0
477.0, 214.0, 119.0, 194.0
470.0, 237.0, 118.0, 189.0
466.0, 262.0, 119.0, 193.0
475.0, 296.0, 113.0, 194.0
473.0, 333.0, 113.0, 188.0
477.0, 361.0, 109.0, 181.0
465.0, 382.0, 105.0, 173.0
466.0, 404.0, 104.0, 164.0
467.0, 423.0, 105.0, 162.0
463.0, 449.0, 101.0, 157.0
