321.0, 171.0, 130.0, 194.0
325.0, 166.0, 127.0, 190.0
324.0, 157.0, 130.0, 194.0
320.0, 175.0, 128.0, 188.0
317.0, 170.0, 125.0, 187.0
321.0, 188.0, 120.0, 173.0
320.0, 180.0, 117.0, 176.0
317.0, 176.0, 122.0, 178.0
313.0, 171.0, 124.0, 185.0
317.0, 183.0, 121.0, 174.0
320.0, 183.0, 119.0, 171.0
327.0, 178.0, 118.0, 170.0
327.0, 175.0, 120.0, 173.0
334.0, 178.0, 119.0, 169.0
339.0, 178.0, 118.0, 165.0
348.0, 179.0, 119.0, 163.0
352.0, 170.0, 118.0, 166.0
354.0, 160.0, 121.0, 169.0
355.0, 159.0, 122.0, 170.0
353.0, 158.0, 122.0, 174.0
349.0, 146.0, 126.0, 178.0
350.0, 145.0, 124.0, 175.0
347.0, 163.0, 126.0, 173.0
345.0, 172.0, 125.0, 178.0
352.0, 154.0, 128.0, 172.0
352.0, 158.0, 128.0, 171.0
349.0, 158.0, 125.0, 179.0
352.0, 154.0, 136.0, 170.0
358.0, 155.0, 126.0, 180.0
360.0, 145.0, 145.0, 172.0
350.0, 144.0, 145.0, 177.0
351.0, 134.0, 145.0, 177.0
344.0, 130.0, 144.0, 180.0
351.0, 126.0, 144.0, 178.0
358.0, 116.0, 149.0, 179.0
356.0, 124.0, 146.0, 177.0
357.0, 124.0, 148.0, 179.0
356.0, 126.0, 147.0, 178.0
358.0, 122.0, 148.0, 177.0
351.0, 128.0, 148.0, 179.0
354.0, 119.0, 148.0, 181.0
345.0, 118.0, 141.0, 181.0
360.0, 114.0, 143.0, 185.0
362.0, 116.0, 143.0, 183.0
355.0, 114.0, 143.0, 187.0
354.0, 122.0, 140.0, 188.0
354.0, 120.0, 137.0, 183.0
352.0, 124.0, 134.0, 181.0
361.0, 135.0, 127.0, 167.0
366.0, 143.0, 125.0, 159.0
376.0, 150.0, 126.0, 154.0
381.0, 164.0, 134.0, 162.0
397.0, 153.0, 131.0, 171.0
401.0, 158.0, 130.0, 176.0
392.0, 178.0, 135.0, 173.0
367.0, 201.0, 133.0, 169.0
362.0, 201.0, 131.0, 172.0
358.0, 216.0, 126.0, 170.0
356.0, 215.0, 126.0, 162.0
369.0, 211.0, 124.0, 164.0
393.0, 202.0, 118.0, 181.0
379.0, 228.0, 124.0, 178.0
367.0, 244.0, 128.0, 169.0
360.0, 259.0, 116.0, 160.0
384.0, 247.0, 125.0, 164.0
398.0, 243.0, 122.0, 163.0
403.0, 243.0, 120.0, 166.0
410.0, 240.0, 120.0, 163.0
411.0, 236.0, 123.0, 156.0
410.0, 233.0, 122.0, 159.0
411.0, 231.0, 121.0, 159.0
407.0, 225.0, 120.0, 171.0
401.0, 212.0, 119.0, 170.0
415.0, 171.0, 120.0, 172.0
423.0, 174.0, 120.0, 172.0
423.0, 179.0, 131.0, 178.0
417.0, 189.0, 130.0, 174.0
426.0, 183.0, 128.0, 172.0
432.0, 182.0, 129.0, 173.0
442.0, 170.0, 128.0, 174.0
420.0, 195.0, 130.0, 175.0
403.0, 199.0, 130.0, 172.0
395.0, 200.0, 130.0, 170.0
393.0, 201.0, 129.0, 170.0
395.0, 203.0, 124.0, 167.0
398.0, 206.0, 121.0, 164.0
401.0, 202.0, 124.0, 167.0
403.0, 205.0, 121.0, 164.0
410.0, 195.0, 123.0, 168.0
411.0, 201.0, 123.0, 176.0
402.0, 217.0, 121.0, 180.0
391.0, 238.0, 123.0, 178.0
381.0, 243.0, 124.0, 172.0
379.0, 237.0, 122.0, 173.0
375.0, 236.0, 123.0, 173.0
373.0, 234.0, 122.0, 174.0
368.0, 238.0, 121.0, 171.0
363.0, 235.0, 123.0, 174.0
352.0, 228.0, 122.0, 172.0
346.0, 225.0, 123.0, 175.0
346.0, 213.0, 127.0, 180.0
336.0, 219.0, 124.0, 172.0
331.0, 219.0, 122.0, 170.0
328.0, 217.0, 124.0, 173.0
325.0, 210.0, 127.0, 175.0
320.0, 204.0, 130.0, 183.0
322.0, 196.0, 138.0, 188.0
316.0, 191.0, 137.0, 183.0
316.0, 185.0, 143.0, 188.0
322.0, 175.0, 146.0, 192.0
309.0, 177.0, 144.0, 202.0
304.0, 182.0, 143.0, 197.0
302.0, 180.0, 145.0, 198.0
304.0, 177.0, 147.0, 194.0
307.0, 171.0, 150.0, 194.0
304.0, 176.0, 147.0, 202.0
304.0, 172.0, 148.0, 204.0
299.0, 166.0, 143.0, 200.0
303.0, 156.0, 140.0, 191.0
312.0, 150.0, 138.0, 185.0
304.0, 145.0, 140.0, 183.0
301.0, 149.0, 143.0, 185.0
309.0, 142.0, 148.0, 191.0
319.0, 134.0, 150.0, 200.0
323.0, 132.0, 152.0, 200.0
327.0, 125.0, 156.0, 208.0
339.0, 98.0, 146.0, 209.0
337.0, 84.0, 156.0, 204.0
336.0, 57.0, 145.0, 207.0
336.0, 52.0, 153.0, 203.0
336.0, 50.0, 152.0, 199.0
342.0, 42.0, 148.0, 193.0
346.0, 53.0, 136.0, 194.0
330.0, 36.0, 148.0, 192.0
333.0, 29.0, 150.0, 197.0
324.0, 32.0, 149.0, 190.0
326.0, 26.0, 154.0, 193.0
330.0, 33.0, 153.0, 192.0
357.0, 62.0, 138.0, 197.0
335.0, 36.0, 156.0, 195.0
337.0, 38.0, 152.0, 192.0
334.0, 35.0, 157.0, 194.0
376.0, 103.0, 150.0, 183.0
389.0, 119.0, 136.0, 195.0
353.0, 69.0, 158.0, 195.0
329.0, 33.0, 162.0, 200.0
325.0, 33.0, 165.0, 204.0
324.0, 36.0, 162.0, 201.0
315.0, 41.0, 159.0, 202.0
334.0, 30.0, 153.0, 197.0
313.0, 31.0, 153.0, 200.0
297.0, 39.0, 154.0, 205.0
311.0, 51.0, 136.0, 195.0
285.0, 32.0, 151.0, 207.0
274.0, 39.0, 154.0, 209.0
275.0, 35.0, 151.0, 208.0
276.0, 24.0, 151.0, 211.0
267.0, 31.0, 154.0, 212.0
275.0, 25.0, 151.0, 212.0
286.0, 21.0, 147.0, 205.0
291.0, 30.0, 145.0, 203.0
307.0, 19.0, 144.0, 193.0
312.0, 43.0, 139.0, 182.0
330.0, 47.0, 141.0, 183.0
351.0, 41.0, 143.0, 191.0
389.0, 28.0, 142.0, 199.0
432.0, 25.0, 142.0, 202.0
475.0, 17.0, 139.0, 193.0
498.0, 11.0, 140.0, 188.0
530.0, 2.0, 145.0, 190.0
564.0, 0.0, 145.0, 189.0
585.0, 3.0, 145.0, 205.0
623.0, 48.0, 128.0, 183.0
681.0, 79.0, 128.0, 183.0
719.0, 182.0, 129.0, 185.0
710.0, 236.0, 132.0, 197.0
712.0, 254.0, 131.0, 189.0
712.0, 264.0, 131.0, 189.0
712.0, 274.0, 131.0, 185.0
706.0, 286.0, 132.0, 185.0
700.0, 291.0, 133.0, 183.0
688.0, 298.0, 134.0, 181.0
686.0, 299.0, 141.0, 187.0
674.0, 299.0, 146.0, 192.0
667.0, 296.0, 148.0, 194.0
660.0, 302.0, 152.0, 197.0
647.0, 304.0, 151.0, 191.0
638.0, 304.0, 149.0, 190.0
626.0, 309.0, 147.0, 186.0
616.0, 318.0, 148.0, 187.0
601.0, 314.0, 144.0, 183.0
594.0, 307.0, 149.0, 189.0
580.0, 311.0, 148.0, 187.0
577.0, 313.0, 144.0, 185.0
576.0, 307.0, 144.0, 186.0
564.0, 307.0, 142.0, 185.0
560.0, 302.0, 141.0, 185.0
555.0, 302.0, 141.0, 184.0
544.0, 301.0, 140.0, 182.0
537.0, 302.0, 139.0, 179.0
529.0, 308.0, 135.0, 173.0
524.0, 306.0, 134.0, 173.0
525.0, 312.0, 133.0, 174.0
526.0, 305.0, 134.0, 174.0
522.0, 305.0, 132.0, 173.0
524.0, 302.0, 132.0, 174.0
522.0, 295.0, 133.0, 178.0
520.0, 297.0, 132.0, 175.0
526.0, 298.0, 131.0, 173.0
520.0, 304.0, 130.0, 174.0
523.0, 299.0, 132.0, 174.0
524.0, 298.0, 132.0, 176.0
523.0, 289.0, 134.0, 176.0
525.0, 290.0, 131.0, 174.0
522.0, 290.0, 133.0, 174.0
516.0, 289.0, 134.0, 174.0
520.0, 289.0, 130.0, 172.0
514.0, 292.0, 129.0, 171.0
513.0, 289.0, 129.0, 173.0
511.0, 285.0, 131.0, 173.0
512.0, 288.0, 127.0, 171.0
510.0, 280.0, 128.0, 171.0
509.0, 282.0, 129.0, 174.0
501.0, 286.0, 126.0, 171.0
503.0, 282.0, 128.0, 172.0
504.0, 279.0, 127.0, 171.0
496.0, 281.0, 127.0, 172.0
493.0, 280.0, 127.0, 171.0
495.0, 279.0, 127.0, 171.0
493.0, 277.0, 128.0, 173.0
492.0, 276.0, 127.0, 173.0
487.0, 277.0, 127.0, 173.0
491.0, 278.0, 127.0, 174.0
491.0, 281.0, 127.0, 173.0
493.0, 281.0, 128.0, 170.0
490.0, 277.0, 133.0, 171.0
500.0, 275.0, 135.0, 171.0
503.0, 270.0, 135.0, 170.0
521.0, 250.0, 136.0, 170.0
533.0, 222.0, 134.0, 172.0
546.0, 184.0, 136.0, 177.0
551.0, 116.0, 148.0, 176.0
574.0, 88.0, 152.0, 185.0
602.0, 77.0, 149.0, 181.0
687.0, 71.0, 121.0, 173.0
621.0, 115.0, 127.0, 181.0
610.0, 135.0, 128.0, 194.0
605.0, 161.0, 127.0, 197.0
591.0, 165.0, 129.0, 197.0
581.0, 166.0, 132.0, 196.0
579.0, 165.0, 132.0, 193.0
578.0, 163.0, 130.0, 189.0
579.0, 166.0, 131.0, 191.0
571.0, 164.0, 130.0, 192.0
575.0, 157.0, 132.0, 191.0
572.0, 162.0, 133.0, 195.0
573.0, 157.0, 131.0, 189.0
566.0, 164.0, 131.0, 190.0
571.0, 157.0, 133.0, 190.0
569.0, 164.0, 132.0, 189.0
564.0, 167.0, 135.0, 190.0
564.0, 171.0, 134.0, 191.0
565.0, 165.0, 134.0, 190.0
561.0, 166.0, 134.0, 188.0
565.0, 178.0, 133.0, 186.0
560.0, 166.0, 133.0, 185.0
564.0, 171.0, 131.0, 180.0
564.0, 174.0, 134.0, 182.0
559.0, 164.0, 136.0, 182.0
571.0, 176.0, 132.0, 185.0
573.0, 205.0, 128.0, 191.0
575.0, 265.0, 128.0, 195.0
585.0, 282.0, 123.0, 186.0
591.0, 279.0, 119.0, 189.0
595.0, 266.0, 115.0, 187.0
588.0, 248.0, 115.0, 187.0
583.0, 235.0, 113.0, 182.0
578.0, 233.0, 114.0, 181.0
573.0, 226.0, 115.0, 180.0
570.0, 224.0, 119.0, 178.0
562.0, 226.0, 120.0, 178.0
557.0, 225.0, 121.0, 178.0
551.0, 239.0, 121.0, 177.0
545.0, 234.0, 124.0, 179.0
540.0, 239.0, 122.0, 177.0
534.0, 240.0, 122.0, 176.0
531.0, 238.0, 124.0, 179.0
531.0, 242.0, 123.0, 175.0
524.0, 251.0, 130.0, 177.0
516.0, 258.0, 136.0, 177.0
517.0, 270.0, 137.0, 175.0
498.0, 286.0, 145.0, 178.0
486.0, 296.0, 142.0, 177.0
492.0, 294.0, 139.0, 181.0
498.0, 288.0, 144.0, 181.0
496.0, 290.0, 142.0, 180.0
507.0, 275.0, 135.0, 177.0
507.0, 233.0, 130.0, 181.0
502.0, 181.0, 131.0, 183.0
493.0, 159.0, 132.0, 189.0
493.0, 142.0, 133.0, 191.0
505.0, 117.0, 130.0, 185.0
510.0, 141.0, 133.0, 189.0
513.0, 173.0, 132.0, 188.0
482.0, 172.0, 138.0, 193.0
512.0, 201.0, 131.0, 187.0
493.0, 231.0, 144.0, 176.0
510.0, 240.0, 137.0, 181.0
509.0, 233.0, 137.0, 176.0
510.0, 231.0, 135.0, 173.0
513.0, 230.0, 134.0, 174.0
509.0, 227.0, 135.0, 175.0
508.0, 222.0, 138.0, 171.0
505.0, 214.0, 143.0, 171.0
500.0, 212.0, 146.0, 174.0
501.0, 217.0, 143.0, 178.0
511.0, 245.0, 129.0, 184.0
517.0, 254.0, 132.0, 181.0
526.0, 308.0, 128.0, 189.0
488.0, 266.0, 145.0, 187.0
455.0, 243.0, 147.0, 193.0
461.0, 231.0, 146.0, 195.0
