319.0, 349.0, 45.0, 82.0
318.0, 342.0, 45.0, 90.0
318.0, 334.0, 45.0, 89.0
318.0, 323.0, 46.0, 88.0
318.0, 308.0, 46.0, 88.0
319.0, 293.0, 47.0, 89.0
321.0, 275.0, 47.0, 89.0
319.0, 258.0, 46.0, 85.0
322.0, 238.0, 45.0, 86.0
319.0, 221.0, 45.0, 84.0
319.0, 207.0, 45.0, 86.0
316.0, 192.0, 45.0, 84.0
312.0, 178.0, 44.0, 80.0
308.0, 167.0, 44.0, 78.0
302.0, 160.0, 45.0, 77.0
294.0, 155.0, 48.0, 73.0
284.0, 151.0, 51.0, 69.0
273.0, 149.0, 53.0, 69.0
261.0, 151.0, 52.0, 69.0
255.0, 150.0, 42.0, 76.0
240.0, 164.0, 51.0, 70.0
227.0, 174.0, 49.0, 69.0
216.0, 187.0, 49.0, 72.0
207.0, 201.0, 44.0, 74.0
198.0, 217.0, 46.0, 79.0
189.0, 236.0, 46.0, 81.0
180.0, 259.0, 45.0, 81.0
170.0, 275.0, 46.0, 82.0
167.0, 292.0, 48.0, 83.0
160.0, 311.0, 49.0, 82.0
154.0, 324.0, 50.0, 79.0
152.0, 334.0, 49.0, 77.0
149.0, 331.0, 43.0, 78.0
147.0, 345.0, 43.0, 78.0
144.0, 357.0, 42.0, 77.0
141.0, 366.0, 42.0, 77.0
144.0, 368.0, 43.0, 78.0
154.0, 361.0, 43.0, 78.0
155.0, 368.0, 43.0, 78.0
148.0, 387.0, 43.0, 79.0
144.0, 394.0, 43.0, 79.0
143.0, 396.0, 43.0, 79.0
156.0, 378.0, 43.0, 78.0
176.0, 364.0, 42.0, 77.0
192.0, 347.0, 43.0, 79.0
199.0, 326.0, 43.0, 79.0
192.0, 365.0, 43.0, 79.0
182.0, 392.0, 44.0, 80.0
175.0, 396.0, 43.0, 79.0
177.0, 395.0, 43.0, 79.0
180.0, 397.0, 44.0, 80.0
165.0, 391.0, 44.0, 80.0
181.0, 380.0, 44.0, 80.0
189.0, 378.0, 44.0, 80.0
190.0, 380.0, 44.0, 80.0
194.0, 384.0, 44.0, 80.0
180.0, 395.0, 44.0, 81.0
191.0, 377.0, 45.0, 81.0
183.0, 380.0, 45.0, 81.0
210.0, 368.0, 45.0, 81.0
211.0, 351.0, 44.0, 81.0
188.0, 396.0, 45.0, 82.0
178.0, 397.0, 45.0, 81.0
170.0, 380.0, 44.0, 80.0
201.0, 350.0, 43.0, 79.0
209.0, 341.0, 43.0, 79.0
232.0, 348.0, 44.0, 80.0
242.0, 340.0, 44.0, 80.0
235.0, 343.0, 43.0, 79.0
231.0, 353.0, 43.0, 79.0
210.0, 366.0, 43.0, 79.0
180.0, 363.0, 43.0, 79.0
158.0, 359.0, 43.0, 79.0
154.0, 350.0, 44.0, 80.0
149.0, 345.0, 44.0, 80.0
145.0, 345.0, 44.0, 80.0
141.0, 341.0, 44.0, 81.0
139.0, 347.0, 45.0, 73.0
135.0, 342.0, 45.0, 73.0
133.0, 335.0, 44.0, 74.0
131.0, 327.0, 44.0, 76.0
122.0, 321.0, 45.0, 76.0
103.0, 315.0, 55.0, 78.0
104.0, 312.0, 53.0, 81.0
89.0, 320.0, 56.0, 78.0
79.0, 326.0, 57.0, 81.0
71.0, 333.0, 58.0, 79.0
64.0, 336.0, 57.0, 75.0
68.0, 335.0, 57.0, 75.0
65.0, 338.0, 57.0, 75.0
65.0, 339.0, 58.0, 74.0
61.0, 341.0, 57.0, 74.0
60.0, 340.0, 56.0, 74.0
63.0, 340.0, 57.0, 75.0
60.0, 341.0, 57.0, 75.0
62.0, 341.0, 58.0, 76.0
60.0, 340.0, 57.0, 76.0
60.0, 341.0, 58.0, 77.0
62.0, 341.0, 58.0, 75.0
61.0, 340.0, 58.0, 76.0
61.0, 340.0, 58.0, 76.0
60.0, 340.0, 56.0, 75.0
61.0, 339.0, 57.0, 76.0
61.0, 339.0, 57.0, 75.0
61.0, 340.0, 57.0, 75.0
61.0, 339.0, 56.0, 75.0
62.0, 339.0, 57.0, 75.0
60.0, 340.0, 56.0, 74.0
61.0, 339.0, 57.0, 75.0
61.0, 339.0, 56.0, 75.0
60.0, 339.0, 56.0, 75.0
61.0, 339.0, 56.0, 76.0
60.0, 339.0, 57.0, 77.0
59.0, 340.0, 56.0, 76.0
61.0, 337.0, 56.0, 76.0
61.0, 337.0, 55.0, 77.0
60.0, 337.0, 56.0, 78.0
60.0, 337.0, 55.0, 79.0
60.0, 336.0, 56.0, 79.0
61.0, 334.0, 56.0, 79.0
59.0, 335.0, 57.0, 79.0
60.0, 333.0, 57.0, 79.0
59.0, 334.0, 58.0, 81.0
59.0, 334.0, 58.0, 80.0
60.0, 334.0, 57.0, 80.0
60.0, 334.0, 56.0, 78.0
61.0, 333.0, 57.0, 79.0
61.0, 332.0, 57.0, 79.0
61.0, 331.0, 58.0, 81.0
60.0, 331.0, 58.0, 81.0
59.0, 331.0, 58.0, 82.0
60.0, 331.0, 58.0, 82.0
60.0, 331.0, 58.0, 82.0
61.0, 330.0, 58.0, 82.0
58.0, 332.0, 57.0, 84.0
59.0, 331.0, 54.0, 82.0
59.0, 331.0, 55.0, 82.0
58.0, 332.0, 56.0, 82.0
59.0, 332.0, 55.0, 80.0
60.0, 332.0, 58.0, 81.0
60.0, 329.0, 64.0, 86.0
71.0, 323.0, 66.0, 87.0
88.0, 323.0, 65.0, 83.0
96.0, 324.0, 61.0, 85.0
