313.0, 287.0, 51.0, 42.0
314.0, 286.0, 50.0, 42.0
316.0, 285.0, 50.0, 41.0
317.0, 284.0, 50.0, 41.0
320.0, 283.0, 50.0, 41.0
320.0, 285.0, 49.0, 39.0
320.0, 285.0, 51.0, 40.0
319.0, 286.0, 52.0, 39.0
317.0, 288.0, 54.0, 40.0
322.0, 286.0, 51.0, 42.0
317.0, 286.0, 59.0, 43.0
315.0, 283.0, 60.0, 46.0
315.0, 283.0, 60.0, 47.0
303.0, 285.0, 59.0, 48.0
290.0, 285.0, 57.0, 48.0
303.0, 286.0, 61.0, 48.0
304.0, 287.0, 61.0, 46.0
304.0, 287.0, 60.0, 47.0
307.0, 286.0, 61.0, 48.0
306.0, 286.0, 60.0, 49.0
290.0, 286.0, 60.0, 47.0
293.0, 283.0, 56.0, 49.0
284.0, 283.0, 53.0, 44.0
282.0, 282.0, 55.0, 45.0
274.0, 267.0, 60.0, 53.0
285.0, 244.0, 62.0, 56.0
284.0, 242.0, 62.0, 55.0
280.0, 240.0, 63.0, 54.0
275.0, 238.0, 61.0, 53.0
279.0, 239.0, 59.0, 48.0
279.0, 237.0, 60.0, 51.0
282.0, 239.0, 59.0, 51.0
284.0, 236.0, 56.0, 51.0
284.0, 236.0, 56.0, 51.0
284.0, 237.0, 55.0, 49.0
283.0, 237.0, 55.0, 49.0
285.0, 239.0, 53.0, 46.0
296.0, 235.0, 59.0, 48.0
278.0, 249.0, 56.0, 44.0
271.0, 253.0, 61.0, 49.0
277.0, 248.0, 61.0, 54.0
287.0, 244.0, 60.0, 57.0
295.0, 240.0, 62.0, 51.0
302.0, 218.0, 62.0, 51.0
325.0, 200.0, 63.0, 52.0
336.0, 173.0, 64.0, 53.0
377.0, 164.0, 64.0, 52.0
379.0, 151.0, 64.0, 52.0
364.0, 119.0, 63.0, 52.0
370.0, 112.0, 64.0, 53.0
371.0, 114.0, 62.0, 51.0
367.0, 125.0, 63.0, 52.0
368.0, 148.0, 63.0, 52.0
380.0, 128.0, 63.0, 51.0
388.0, 111.0, 63.0, 52.0
396.0, 115.0, 64.0, 52.0
395.0, 121.0, 63.0, 52.0
402.0, 117.0, 65.0, 53.0
402.0, 118.0, 64.0, 53.0
403.0, 121.0, 64.0, 53.0
384.0, 115.0, 64.0, 53.0
384.0, 139.0, 64.0, 53.0
376.0, 145.0, 64.0, 53.0
371.0, 146.0, 63.0, 52.0
387.0, 123.0, 62.0, 51.0
377.0, 127.0, 64.0, 53.0
387.0, 123.0, 64.0, 53.0
393.0, 137.0, 64.0, 53.0
404.0, 137.0, 64.0, 53.0
403.0, 137.0, 64.0, 53.0
393.0, 125.0, 64.0, 53.0
405.0, 139.0, 64.0, 53.0
404.0, 140.0, 64.0, 53.0
402.0, 141.0, 63.0, 52.0
401.0, 140.0, 64.0, 53.0
347.0, 140.0, 65.0, 54.0
337.0, 133.0, 65.0, 54.0
327.0, 133.0, 62.0, 57.0
342.0, 139.0, 68.0, 56.0
323.0, 132.0, 71.0, 59.0
321.0, 131.0, 72.0, 60.0
322.0, 131.0, 72.0, 61.0
323.0, 131.0, 72.0, 62.0
321.0, 131.0, 72.0, 63.0
321.0, 131.0, 72.0, 64.0
322.0, 130.0, 72.0, 63.0
320.0, 131.0, 74.0, 65.0
316.0, 128.0, 77.0, 64.0
305.0, 125.0, 78.0, 62.0
299.0, 121.0, 77.0, 61.0
294.0, 116.0, 77.0, 61.0
290.0, 111.0, 73.0, 59.0
290.0, 103.0, 70.0, 60.0
288.0, 97.0, 69.0, 59.0
298.0, 84.0, 71.0, 63.0
299.0, 85.0, 71.0, 63.0
296.0, 74.0, 76.0, 63.0
302.0, 69.0, 73.0, 62.0
302.0, 66.0, 73.0, 61.0
304.0, 65.0, 73.0, 61.0
300.0, 63.0, 74.0, 60.0
302.0, 57.0, 76.0, 62.0
302.0, 55.0, 76.0, 62.0
304.0, 54.0, 77.0, 62.0
302.0, 53.0, 77.0, 63.0
303.0, 54.0, 77.0, 62.0
303.0, 53.0, 78.0, 63.0
299.0, 54.0, 76.0, 62.0
302.0, 55.0, 77.0, 62.0
304.0, 56.0, 77.0, 61.0
305.0, 55.0, 78.0, 62.0
304.0, 53.0, 79.0, 63.0
305.0, 54.0, 79.0, 63.0
304.0, 53.0, 80.0, 64.0
307.0, 54.0, 81.0, 64.0
304.0, 55.0, 82.0, 65.0
306.0, 54.0, 81.0, 64.0
306.0, 57.0, 83.0, 64.0
305.0, 57.0, 82.0, 65.0
304.0, 58.0, 84.0, 66.0
305.0, 60.0, 84.0, 65.0
307.0, 64.0, 83.0, 64.0
307.0, 59.0, 85.0, 67.0
308.0, 60.0, 88.0, 69.0
310.0, 64.0, 82.0, 68.0
308.0, 62.0, 82.0, 68.0
304.0, 55.0, 82.0, 67.0
306.0, 62.0, 87.0, 69.0
305.0, 56.0, 89.0, 70.0
304.0, 56.0, 89.0, 71.0
307.0, 54.0, 90.0, 73.0
305.0, 53.0, 91.0, 72.0
304.0, 57.0, 90.0, 73.0
304.0, 57.0, 89.0, 72.0
303.0, 59.0, 91.0, 72.0
304.0, 65.0, 89.0, 71.0
304.0, 67.0, 89.0, 70.0
305.0, 65.0, 93.0, 71.0
305.0, 68.0, 93.0, 72.0
304.0, 65.0, 94.0, 72.0
306.0, 62.0, 96.0, 73.0
307.0, 58.0, 100.0, 75.0
303.0, 58.0, 101.0, 76.0
303.0, 57.0, 98.0, 75.0
303.0, 55.0, 99.0, 75.0
303.0, 56.0, 100.0, 76.0
305.0, 56.0, 102.0, 78.0
302.0, 58.0, 99.0, 77.0
302.0, 57.0, 100.0, 79.0
305.0, 55.0, 102.0, 78.0
304.0, 56.0, 102.0, 79.0
302.0, 57.0, 102.0, 79.0
302.0, 56.0, 104.0, 81.0
302.0, 57.0, 104.0, 81.0
303.0, 58.0, 102.0, 80.0
302.0, 58.0, 103.0, 81.0
302.0, 55.0, 104.0, 81.0
303.0, 58.0, 101.0, 79.0
302.0, 58.0, 102.0, 80.0
302.0, 59.0, 101.0, 80.0
