209.0, 214.0, 46.0, 107.0
213.0, 215.0, 48.0, 103.0
220.0, 217.0, 46.0, 103.0
228.0, 220.0, 45.0, 105.0
237.0, 224.0, 43.0, 105.0
245.0, 229.0, 42.0, 106.0
252.0, 234.0, 43.0, 105.0
259.0, 240.0, 41.0, 105.0
264.0, 247.0, 41.0, 102.0
263.0, 249.0, 47.0, 110.0
258.0, 259.0, 48.0, 112.0
265.0, 235.0, 49.0, 114.0
267.0, 245.0, 49.0, 113.0
250.0, 255.0, 50.0, 116.0
250.0, 227.0, 49.0, 115.0
267.0, 261.0, 52.0, 123.0
277.0, 248.0, 40.0, 105.0
273.0, 248.0, 42.0, 105.0
268.0, 245.0, 44.0, 106.0
264.0, 241.0, 43.0, 104.0
258.0, 235.0, 42.0, 106.0
255.0, 220.0, 38.0, 109.0
250.0, 206.0, 39.0, 110.0
247.0, 187.0, 39.0, 113.0
245.0, 164.0, 40.0, 121.0
246.0, 146.0, 42.0, 123.0
246.0, 131.0, 45.0, 126.0
248.0, 120.0, 45.0, 126.0
249.0, 115.0, 44.0, 125.0
250.0, 118.0, 45.0, 124.0
251.0, 118.0, 45.0, 129.0
252.0, 127.0, 48.0, 124.0
250.0, 141.0, 51.0, 120.0
244.0, 122.0, 51.0, 119.0
244.0, 131.0, 51.0, 119.0
245.0, 82.0, 51.0, 118.0
257.0, 82.0, 51.0, 120.0
292.0, 100.0, 52.0, 121.0
351.0, 112.0, 52.0, 122.0
326.0, 98.0, 53.0, 123.0
292.0, 112.0, 53.0, 124.0
276.0, 113.0, 54.0, 125.0
285.0, 75.0, 54.0, 124.0
298.0, 86.0, 54.0, 125.0
262.0, 136.0, 54.0, 125.0
261.0, 148.0, 54.0, 125.0
316.0, 139.0, 54.0, 126.0
352.0, 147.0, 54.0, 126.0
349.0, 108.0, 54.0, 125.0
370.0, 69.0, 53.0, 123.0
368.0, 81.0, 54.0, 125.0
373.0, 100.0, 54.0, 124.0
371.0, 57.0, 54.0, 125.0
364.0, 56.0, 54.0, 125.0
357.0, 27.0, 53.0, 123.0
347.0, 20.0, 52.0, 122.0
338.0, 63.0, 52.0, 121.0
308.0, 78.0, 52.0, 121.0
312.0, 79.0, 52.0, 120.0
352.0, 62.0, 52.0, 120.0
345.0, 56.0, 52.0, 120.0
330.0, 63.0, 52.0, 121.0
337.0, 64.0, 52.0, 121.0
353.0, 56.0, 52.0, 121.0
353.0, 63.0, 53.0, 122.0
360.0, 60.0, 52.0, 122.0
335.0, 50.0, 53.0, 123.0
302.0, 40.0, 54.0, 125.0
286.0, 32.0, 54.0, 126.0
284.0, 42.0, 56.0, 130.0
275.0, 79.0, 56.0, 131.0
273.0, 97.0, 56.0, 130.0
301.0, 91.0, 56.0, 129.0
290.0, 75.0, 55.0, 129.0
295.0, 73.0, 55.0, 129.0
324.0, 67.0, 55.0, 129.0
353.0, 68.0, 55.0, 128.0
362.0, 74.0, 56.0, 130.0
447.0, 32.0, 56.0, 130.0
489.0, 37.0, 56.0, 130.0
467.0, 104.0, 56.0, 131.0
474.0, 120.0, 55.0, 129.0
503.0, 127.0, 56.0, 131.0
525.0, 175.0, 55.0, 129.0
522.0, 172.0, 56.0, 130.0
521.0, 168.0, 56.0, 131.0
505.0, 118.0, 56.0, 131.0
504.0, 157.0, 56.0, 130.0
526.0, 160.0, 55.0, 128.0
535.0, 170.0, 55.0, 127.0
516.0, 127.0, 55.0, 128.0
520.0, 109.0, 55.0, 128.0
531.0, 124.0, 56.0, 129.0
528.0, 121.0, 55.0, 128.0
527.0, 124.0, 55.0, 128.0
527.0, 139.0, 56.0, 129.0
523.0, 127.0, 56.0, 130.0
515.0, 126.0, 55.0, 129.0
526.0, 160.0, 55.0, 128.0
528.0, 150.0, 55.0, 128.0
523.0, 194.0, 56.0, 129.0
563.0, 290.0, 55.0, 127.0
586.0, 329.0, 55.0, 135.0
583.0, 334.0, 55.0, 134.0
582.0, 331.0, 55.0, 134.0
582.0, 331.0, 55.0, 134.0
580.0, 334.0, 56.0, 138.0
581.0, 337.0, 56.0, 139.0
580.0, 335.0, 57.0, 140.0
577.0, 331.0, 58.0, 140.0
576.0, 337.0, 58.0, 143.0
579.0, 332.0, 58.0, 141.0
578.0, 330.0, 58.0, 142.0
580.0, 327.0, 57.0, 141.0
580.0, 330.0, 56.0, 138.0
579.0, 329.0, 57.0, 141.0
579.0, 330.0, 57.0, 141.0
581.0, 327.0, 57.0, 142.0
580.0, 330.0, 57.0, 141.0
580.0, 331.0, 57.0, 140.0
580.0, 332.0, 57.0, 141.0
581.0, 331.0, 57.0, 141.0
581.0, 333.0, 57.0, 140.0
582.0, 333.0, 58.0, 140.0
583.0, 331.0, 56.0, 139.0
585.0, 330.0, 55.0, 137.0
582.0, 334.0, 56.0, 137.0
585.0, 331.0, 55.0, 138.0
583.0, 333.0, 56.0, 137.0
582.0, 331.0, 56.0, 138.0
583.0, 333.0, 56.0, 137.0
586.0, 331.0, 55.0, 136.0
584.0, 333.0, 55.0, 135.0
584.0, 332.0, 56.0, 138.0
584.0, 334.0, 57.0, 138.0
582.0, 332.0, 58.0, 140.0
584.0, 331.0, 57.0, 140.0
582.0, 331.0, 58.0, 143.0
583.0, 328.0, 57.0, 142.0
582.0, 329.0, 58.0, 141.0
586.0, 329.0, 57.0, 140.0
583.0, 328.0, 57.0, 141.0
583.0, 327.0, 58.0, 143.0
584.0, 328.0, 57.0, 142.0
586.0, 327.0, 57.0, 140.0
583.0, 328.0, 57.0, 140.0
584.0, 327.0, 57.0, 141.0
584.0, 327.0, 56.0, 140.0
584.0, 327.0, 57.0, 140.0
586.0, 328.0, 58.0, 140.0
586.0, 325.0, 57.0, 140.0
585.0, 325.0, 57.0, 140.0
586.0, 325.0, 56.0, 140.0
587.0, 325.0, 57.0, 140.0
587.0, 325.0, 56.0, 138.0
585.0, 326.0, 57.0, 140.0
586.0, 323.0, 57.0, 141.0
585.0, 324.0, 59.0, 143.0
587.0, 324.0, 57.0, 141.0
587.0, 325.0, 58.0, 141.0
587.0, 322.0, 57.0, 142.0
588.0, 324.0, 57.0, 141.0
585.0, 324.0, 58.0, 143.0
589.0, 325.0, 57.0, 141.0
584.0, 326.0, 58.0, 141.0
587.0, 326.0, 58.0, 140.0
587.0, 327.0, 57.0, 138.0
587.0, 324.0, 57.0, 141.0
587.0, 326.0, 58.0, 142.0
587.0, 326.0, 58.0, 141.0
588.0, 326.0, 58.0, 141.0
585.0, 324.0, 60.0, 146.0
585.0, 326.0, 60.0, 146.0
586.0, 324.0, 60.0, 146.0
585.0, 325.0, 60.0, 148.0
585.0, 325.0, 61.0, 147.0
586.0, 323.0, 62.0, 148.0
587.0, 324.0, 60.0, 147.0
587.0, 324.0, 60.0, 145.0
585.0, 323.0, 60.0, 148.0
585.0, 326.0, 61.0, 149.0
586.0, 323.0, 61.0, 149.0
