358.0, 66.0, 738.0, 270.0
392.0, 61.0, 728.0, 269.0
395.0, 72.0, 713.0, 271.0
400.0, 67.0, 721.0, 272.0
396.0, 68.0, 715.0, 270.0
388.0, 63.0, 726.0, 276.0
370.0, 41.0, 728.0, 270.0
375.0, 53.0, 726.0, 278.0
355.0, 53.0, 731.0, 275.0
355.0, 51.0, 727.0, 278.0
393.0, 54.0, 715.0, 278.0
375.0, 53.0, 720.0, 274.0
361.0, 45.0, 712.0, 269.0
364.0, 55.0, 694.0, 262.0
347.0, 57.0, 710.0, 266.0
337.0, 59.0, 705.0, 267.0
364.0, 51.0, 705.0, 266.0
367.0, 53.0, 698.0, 264.0
353.0, 51.0, 703.0, 262.0
346.0, 51.0, 701.0, 263.0
331.0, 60.0, 704.0, 263.0
353.0, 79.0, 688.0, 266.0
358.0, 80.0, 694.0, 268.0
363.0, 81.0, 685.0, 264.0
342.0, 82.0, 702.0, 263.0
343.0, 92.0, 698.0, 266.0
354.0, 92.0, 685.0, 265.0
364.0, 96.0, 673.0, 263.0
334.0, 96.0, 687.0, 260.0
347.0, 105.0, 672.0, 263.0
328.0, 94.0, 680.0, 254.0
340.0, 111.0, 666.0, 262.0
346.0, 116.0, 669.0, 263.0
345.0, 116.0, 674.0, 261.0
327.0, 116.0, 682.0, 262.0
344.0, 121.0, 680.0, 264.0
338.0, 129.0, 669.0, 262.0
342.0, 134.0, 656.0, 261.0
331.0, 125.0, 676.0, 256.0
346.0, 131.0, 662.0, 259.0
333.0, 133.0, 683.0, 261.0
341.0, 130.0, 675.0, 264.0
353.0, 126.0, 678.0, 265.0
355.0, 125.0, 675.0, 268.0
381.0, 132.0, 657.0, 268.0
357.0, 123.0, 683.0, 267.0
349.0, 112.0, 688.0, 262.0
346.0, 107.0, 685.0, 261.0
332.0, 104.0, 695.0, 264.0
340.0, 107.0, 703.0, 270.0
328.0, 96.0, 713.0, 264.0
343.0, 96.0, 708.0, 264.0
359.0, 95.0, 705.0, 271.0
364.0, 101.0, 704.0, 266.0
381.0, 101.0, 684.0, 269.0
412.0, 108.0, 669.0, 266.0
355.0, 97.0, 708.0, 261.0
382.0, 99.0, 697.0, 265.0
367.0, 103.0, 711.0, 266.0
380.0, 102.0, 701.0, 266.0
379.0, 100.0, 704.0, 267.0
374.0, 95.0, 704.0, 260.0
393.0, 108.0, 695.0, 265.0
411.0, 105.0, 689.0, 270.0
396.0, 104.0, 697.0, 266.0
402.0, 108.0, 690.0, 264.0
385.0, 105.0, 694.0, 259.0
438.0, 120.0, 658.0, 259.0
460.0, 128.0, 644.0, 262.0
453.0, 129.0, 651.0, 258.0
460.0, 129.0, 645.0, 258.0
433.0, 128.0, 656.0, 254.0
462.0, 145.0, 634.0, 255.0
454.0, 138.0, 652.0, 254.0
