353.0, 291.0, 156.0, 220.0
354.0, 294.0, 155.0, 215.0
354.0, 297.0, 154.0, 211.0
356.0, 300.0, 152.0, 208.0
356.0, 299.0, 152.0, 209.0
356.0, 299.0, 151.0, 207.0
357.0, 301.0, 150.0, 205.0
356.0, 300.0, 152.0, 209.0
356.0, 298.0, 151.0, 211.0
356.0, 299.0, 151.0, 211.0
356.0, 300.0, 151.0, 209.0
357.0, 300.0, 150.0, 207.0
357.0, 295.0, 150.0, 212.0
359.0, 291.0, 148.0, 214.0
359.0, 287.0, 150.0, 219.0
358.0, 291.0, 150.0, 216.0
358.0, 290.0, 150.0, 218.0
358.0, 286.0, 150.0, 221.0
357.0, 283.0, 151.0, 226.0
356.0, 282.0, 152.0, 226.0
357.0, 281.0, 151.0, 228.0
358.0, 281.0, 150.0, 225.0
357.0, 283.0, 151.0, 227.0
359.0, 282.0, 149.0, 223.0
357.0, 286.0, 153.0, 228.0
357.0, 287.0, 155.0, 230.0
361.0, 287.0, 152.0, 226.0
361.0, 287.0, 156.0, 225.0
363.0, 287.0, 154.0, 224.0
364.0, 283.0, 156.0, 228.0
374.0, 286.0, 149.0, 221.0
376.0, 286.0, 151.0, 221.0
377.0, 274.0, 152.0, 226.0
376.0, 279.0, 152.0, 223.0
379.0, 276.0, 149.0, 222.0
379.0, 269.0, 150.0, 227.0
383.0, 271.0, 148.0, 221.0
385.0, 260.0, 147.0, 224.0
390.0, 255.0, 147.0, 219.0
397.0, 249.0, 145.0, 217.0
400.0, 249.0, 143.0, 217.0
401.0, 237.0, 145.0, 217.0
403.0, 233.0, 147.0, 214.0
414.0, 234.0, 141.0, 211.0
419.0, 230.0, 140.0, 211.0
420.0, 225.0, 140.0, 212.0
418.0, 226.0, 141.0, 210.0
420.0, 227.0, 140.0, 208.0
418.0, 227.0, 140.0, 202.0
419.0, 225.0, 141.0, 208.0
415.0, 228.0, 143.0, 208.0
414.0, 230.0, 144.0, 205.0
416.0, 228.0, 143.0, 208.0
416.0, 229.0, 146.0, 205.0
414.0, 234.0, 143.0, 202.0
416.0, 233.0, 144.0, 202.0
415.0, 230.0, 145.0, 201.0
415.0, 227.0, 146.0, 205.0
415.0, 227.0, 146.0, 204.0
416.0, 232.0, 143.0, 202.0
417.0, 233.0, 140.0, 200.0
417.0, 233.0, 139.0, 200.0
418.0, 230.0, 143.0, 203.0
418.0, 234.0, 141.0, 200.0
417.0, 233.0, 142.0, 201.0
415.0, 236.0, 140.0, 199.0
412.0, 239.0, 143.0, 198.0
413.0, 238.0, 143.0, 198.0
415.0, 238.0, 142.0, 198.0
418.0, 238.0, 138.0, 196.0
417.0, 240.0, 137.0, 195.0
416.0, 240.0, 140.0, 197.0
414.0, 240.0, 143.0, 197.0
414.0, 240.0, 142.0, 193.0
417.0, 241.0, 142.0, 191.0
420.0, 235.0, 142.0, 199.0
421.0, 235.0, 143.0, 197.0
427.0, 231.0, 139.0, 199.0
431.0, 229.0, 138.0, 196.0
432.0, 226.0, 140.0, 197.0
431.0, 222.0, 140.0, 198.0
431.0, 221.0, 142.0, 203.0
430.0, 220.0, 144.0, 204.0
428.0, 222.0, 144.0, 202.0
431.0, 219.0, 144.0, 206.0
430.0, 220.0, 145.0, 204.0
429.0, 223.0, 147.0, 202.0
430.0, 224.0, 146.0, 201.0
429.0, 222.0, 144.0, 199.0
428.0, 224.0, 144.0, 202.0
427.0, 222.0, 146.0, 203.0
430.0, 222.0, 146.0, 203.0
427.0, 225.0, 144.0, 201.0
423.0, 221.0, 145.0, 199.0
423.0, 223.0, 147.0, 202.0
420.0, 217.0, 148.0, 207.0
419.0, 219.0, 147.0, 208.0
420.0, 217.0, 147.0, 207.0
421.0, 219.0, 146.0, 206.0
