693.0, 373.0, 119.0, 207.0
693.0, 375.0, 117.0, 206.0
693.0, 377.0, 117.0, 205.0
693.0, 376.0, 117.0, 206.0
692.0, 379.0, 117.0, 203.0
693.0, 379.0, 118.0, 203.0
694.0, 381.0, 117.0, 201.0
693.0, 380.0, 119.0, 203.0
694.0, 382.0, 118.0, 200.0
695.0, 379.0, 117.0, 204.0
695.0, 379.0, 117.0, 202.0
695.0, 379.0, 117.0, 201.0
695.0, 379.0, 118.0, 199.0
694.0, 374.0, 118.0, 202.0
694.0, 371.0, 117.0, 201.0
692.0, 365.0, 117.0, 203.0
689.0, 362.0, 118.0, 204.0
691.0, 362.0, 112.0, 198.0
688.0, 355.0, 117.0, 207.0
692.0, 357.0, 119.0, 201.0
689.0, 362.0, 118.0, 199.0
691.0, 363.0, 120.0, 200.0
694.0, 358.0, 119.0, 203.0
699.0, 361.0, 114.0, 200.0
699.0, 356.0, 114.0, 197.0
703.0, 355.0, 111.0, 192.0
707.0, 356.0, 110.0, 192.0
708.0, 357.0, 109.0, 192.0
699.0, 356.0, 115.0, 197.0
700.0, 354.0, 116.0, 202.0
694.0, 354.0, 119.0, 201.0
688.0, 359.0, 120.0, 194.0
690.0, 363.0, 116.0, 186.0
686.0, 364.0, 116.0, 185.0
689.0, 357.0, 117.0, 195.0
688.0, 352.0, 116.0, 201.0
690.0, 356.0, 113.0, 199.0
691.0, 354.0, 115.0, 205.0
690.0, 353.0, 113.0, 210.0
686.0, 359.0, 115.0, 207.0
681.0, 358.0, 118.0, 210.0
681.0, 357.0, 118.0, 214.0
680.0, 355.0, 119.0, 217.0
680.0, 354.0, 120.0, 220.0
680.0, 356.0, 123.0, 220.0
678.0, 356.0, 123.0, 220.0
674.0, 354.0, 128.0, 224.0
678.0, 354.0, 126.0, 225.0
681.0, 354.0, 126.0, 227.0
682.0, 354.0, 126.0, 229.0
678.0, 357.0, 130.0, 230.0
678.0, 358.0, 130.0, 230.0
676.0, 358.0, 130.0, 229.0
676.0, 359.0, 131.0, 228.0
672.0, 362.0, 133.0, 228.0
680.0, 361.0, 128.0, 229.0
672.0, 359.0, 133.0, 233.0
671.0, 358.0, 135.0, 233.0
670.0, 359.0, 135.0, 233.0
672.0, 358.0, 135.0, 231.0
666.0, 355.0, 140.0, 235.0
675.0, 357.0, 134.0, 233.0
678.0, 357.0, 130.0, 232.0
676.0, 354.0, 135.0, 238.0
674.0, 355.0, 135.0, 235.0
675.0, 357.0, 135.0, 233.0
676.0, 354.0, 134.0, 235.0
677.0, 355.0, 134.0, 234.0
674.0, 352.0, 134.0, 235.0
677.0, 356.0, 132.0, 234.0
680.0, 358.0, 131.0, 233.0
677.0, 354.0, 133.0, 235.0
671.0, 353.0, 138.0, 238.0
677.0, 357.0, 132.0, 232.0
675.0, 356.0, 133.0, 233.0
675.0, 355.0, 135.0, 234.0
680.0, 356.0, 130.0, 234.0
680.0, 353.0, 131.0, 237.0
676.0, 353.0, 132.0, 238.0
677.0, 355.0, 132.0, 238.0
674.0, 353.0, 133.0, 240.0
678.0, 355.0, 130.0, 235.0
672.0, 357.0, 134.0, 235.0
673.0, 355.0, 134.0, 238.0
673.0, 354.0, 134.0, 239.0
671.0, 357.0, 132.0, 240.0
671.0, 357.0, 132.0, 237.0
672.0, 354.0, 132.0, 242.0
669.0, 355.0, 133.0, 241.0
670.0, 354.0, 134.0, 242.0
669.0, 355.0, 134.0, 241.0
668.0, 356.0, 136.0, 241.0
666.0, 358.0, 135.0, 242.0
665.0, 356.0, 135.0, 242.0
663.0, 358.0, 138.0, 241.0
664.0, 360.0, 137.0, 242.0
663.0, 359.0, 137.0, 244.0
662.0, 358.0, 139.0, 245.0
662.0, 357.0, 139.0, 244.0
662.0, 356.0, 141.0, 247.0
663.0, 359.0, 139.0, 244.0
665.0, 357.0, 138.0, 244.0
664.0, 358.0, 135.0, 242.0
665.0, 362.0, 135.0, 238.0
665.0, 358.0, 135.0, 240.0
663.0, 360.0, 136.0, 239.0
666.0, 358.0, 135.0, 242.0
665.0, 358.0, 134.0, 240.0
669.0, 358.0, 132.0, 238.0
669.0, 358.0, 132.0, 241.0
668.0, 362.0, 133.0, 238.0
671.0, 364.0, 130.0, 235.0
671.0, 359.0, 132.0, 241.0
672.0, 361.0, 132.0, 238.0
673.0, 361.0, 131.0, 238.0
674.0, 358.0, 133.0, 239.0
673.0, 360.0, 130.0, 239.0
673.0, 358.0, 130.0, 238.0
674.0, 358.0, 131.0, 238.0
674.0, 359.0, 131.0, 236.0
674.0, 358.0, 132.0, 235.0
677.0, 358.0, 130.0, 234.0
680.0, 359.0, 127.0, 230.0
679.0, 362.0, 127.0, 226.0
680.0, 361.0, 126.0, 227.0
681.0, 363.0, 124.0, 224.0
680.0, 365.0, 125.0, 227.0
681.0, 365.0, 125.0, 227.0
683.0, 366.0, 125.0, 227.0
682.0, 366.0, 124.0, 227.0
686.0, 370.0, 121.0, 221.0
685.0, 369.0, 121.0, 224.0
686.0, 370.0, 121.0, 223.0
687.0, 371.0, 120.0, 220.0
687.0, 371.0, 121.0, 220.0
687.0, 371.0, 120.0, 218.0
686.0, 370.0, 119.0, 221.0
687.0, 370.0, 120.0, 221.0
687.0, 372.0, 120.0, 220.0
687.0, 372.0, 118.0, 219.0
687.0, 368.0, 119.0, 226.0
686.0, 372.0, 119.0, 222.0
686.0, 373.0, 120.0, 223.0
686.0, 376.0, 121.0, 220.0
686.0, 377.0, 119.0, 222.0
685.0, 375.0, 120.0, 224.0
686.0, 371.0, 126.0, 232.0
687.0, 371.0, 122.0, 232.0
686.0, 371.0, 125.0, 234.0
688.0, 367.0, 123.0, 238.0
687.0, 367.0, 128.0, 240.0
688.0, 366.0, 130.0, 243.0
689.0, 367.0, 128.0, 240.0
691.0, 368.0, 127.0, 239.0
690.0, 368.0, 125.0, 239.0
691.0, 368.0, 125.0, 238.0
692.0, 372.0, 124.0, 236.0
691.0, 373.0, 121.0, 234.0
692.0, 374.0, 122.0, 234.0
692.0, 366.0, 126.0, 244.0
690.0, 373.0, 124.0, 236.0
690.0, 371.0, 126.0, 240.0
690.0, 373.0, 123.0, 238.0
688.0, 370.0, 126.0, 241.0
688.0, 373.0, 123.0, 239.0
687.0, 370.0, 127.0, 244.0
688.0, 373.0, 126.0, 241.0
687.0, 371.0, 129.0, 246.0
686.0, 375.0, 127.0, 242.0
685.0, 379.0, 127.0, 237.0
687.0, 380.0, 127.0, 240.0
686.0, 381.0, 125.0, 236.0
688.0, 377.0, 129.0, 244.0
689.0, 381.0, 128.0, 244.0
689.0, 385.0, 125.0, 240.0
686.0, 380.0, 129.0, 244.0
687.0, 382.0, 130.0, 242.0
686.0, 385.0, 128.0, 238.0
687.0, 377.0, 137.0, 251.0
685.0, 384.0, 129.0, 241.0
685.0, 385.0, 130.0, 240.0
685.0, 383.0, 130.0, 243.0
685.0, 382.0, 132.0, 245.0
685.0, 382.0, 128.0, 243.0
683.0, 382.0, 130.0, 246.0
684.0, 380.0, 130.0, 247.0
684.0, 381.0, 131.0, 248.0
684.0, 379.0, 133.0, 250.0
684.0, 378.0, 136.0, 253.0
683.0, 383.0, 131.0, 245.0
684.0, 380.0, 133.0, 248.0
682.0, 378.0, 133.0, 248.0
683.0, 380.0, 136.0, 247.0
683.0, 383.0, 132.0, 242.0
683.0, 381.0, 132.0, 245.0
682.0, 386.0, 132.0, 238.0
684.0, 374.0, 133.0, 251.0
682.0, 381.0, 134.0, 244.0
682.0, 375.0, 132.0, 250.0
683.0, 377.0, 134.0, 248.0
683.0, 375.0, 132.0, 251.0
682.0, 381.0, 131.0, 243.0
683.0, 381.0, 134.0, 243.0
683.0, 376.0, 133.0, 247.0
683.0, 379.0, 132.0, 244.0
682.0, 378.0, 132.0, 244.0
683.0, 379.0, 132.0, 246.0
684.0, 378.0, 133.0, 247.0
683.0, 380.0, 132.0, 244.0
684.0, 377.0, 131.0, 246.0
684.0, 383.0, 131.0, 241.0
