378.0, 229.0, 106.0, 188.0
378.0, 230.0, 105.0, 187.0
378.0, 229.0, 104.0, 186.0
378.0, 227.0, 105.0, 185.0
376.0, 220.0, 108.0, 190.0
373.0, 210.0, 111.0, 195.0
368.0, 202.0, 114.0, 197.0
365.0, 196.0, 111.0, 188.0
370.0, 177.0, 109.0, 193.0
354.0, 178.0, 116.0, 191.0
347.0, 168.0, 118.0, 194.0
348.0, 160.0, 117.0, 187.0
349.0, 154.0, 117.0, 188.0
345.0, 147.0, 117.0, 182.0
336.0, 142.0, 116.0, 184.0
331.0, 138.0, 114.0, 182.0
329.0, 131.0, 113.0, 183.0
334.0, 127.0, 111.0, 174.0
328.0, 125.0, 109.0, 174.0
326.0, 124.0, 108.0, 174.0
334.0, 123.0, 105.0, 165.0
328.0, 124.0, 107.0, 171.0
324.0, 126.0, 108.0, 173.0
327.0, 129.0, 109.0, 172.0
331.0, 132.0, 110.0, 170.0
329.0, 136.0, 110.0, 170.0
329.0, 139.0, 112.0, 173.0
333.0, 140.0, 109.0, 170.0
335.0, 141.0, 107.0, 170.0
336.0, 147.0, 108.0, 174.0
332.0, 154.0, 113.0, 185.0
337.0, 158.0, 111.0, 182.0
341.0, 165.0, 110.0, 182.0
344.0, 172.0, 109.0, 183.0
344.0, 178.0, 109.0, 186.0
347.0, 189.0, 108.0, 186.0
356.0, 201.0, 108.0, 177.0
358.0, 210.0, 102.0, 176.0
361.0, 215.0, 104.0, 176.0
364.0, 219.0, 103.0, 176.0
363.0, 223.0, 100.0, 176.0
364.0, 227.0, 98.0, 176.0
363.0, 232.0, 99.0, 170.0
365.0, 238.0, 99.0, 170.0
366.0, 240.0, 101.0, 169.0
369.0, 241.0, 99.0, 168.0
373.0, 242.0, 99.0, 173.0
373.0, 241.0, 99.0, 178.0
374.0, 240.0, 98.0, 179.0
374.0, 239.0, 100.0, 180.0
373.0, 238.0, 100.0, 181.0
373.0, 245.0, 100.0, 173.0
375.0, 253.0, 97.0, 163.0
375.0, 262.0, 98.0, 156.0
376.0, 270.0, 98.0, 150.0
376.0, 270.0, 94.0, 150.0
378.0, 278.0, 94.0, 144.0
369.0, 265.0, 106.0, 189.0
376.0, 281.0, 95.0, 142.0
377.0, 283.0, 95.0, 140.0
379.0, 282.0, 96.0, 141.0
378.0, 280.0, 95.0, 142.0
377.0, 280.0, 97.0, 142.0
377.0, 278.0, 99.0, 146.0
378.0, 277.0, 98.0, 146.0
377.0, 267.0, 98.0, 154.0
375.0, 263.0, 97.0, 159.0
375.0, 259.0, 99.0, 162.0
375.0, 259.0, 99.0, 163.0
375.0, 258.0, 98.0, 164.0
374.0, 253.0, 101.0, 169.0
374.0, 257.0, 100.0, 165.0
373.0, 253.0, 100.0, 168.0
374.0, 252.0, 100.0, 168.0
375.0, 251.0, 100.0, 169.0
377.0, 253.0, 100.0, 167.0
375.0, 255.0, 101.0, 165.0
375.0, 250.0, 101.0, 169.0
376.0, 252.0, 102.0, 167.0
375.0, 251.0, 101.0, 167.0
377.0, 251.0, 99.0, 167.0
373.0, 253.0, 101.0, 167.0
372.0, 253.0, 101.0, 166.0
371.0, 256.0, 102.0, 165.0
370.0, 253.0, 103.0, 168.0
370.0, 256.0, 105.0, 165.0
370.0, 261.0, 100.0, 159.0
