33.0, 53.0, 145.0, 137.0
44.0, 52.0, 147.0, 138.0
35.0, 53.0, 148.0, 139.0
35.0, 53.0, 147.0, 138.0
36.0, 51.0, 144.0, 136.0
38.0, 54.0, 145.0, 136.0
35.0, 45.0, 148.0, 140.0
34.0, 46.0, 148.0, 139.0
32.0, 42.0, 148.0, 140.0
35.0, 47.0, 148.0, 140.0
31.0, 45.0, 151.0, 143.0
32.0, 43.0, 151.0, 142.0
33.0, 43.0, 151.0, 142.0
35.0, 45.0, 146.0, 139.0
35.0, 50.0, 150.0, 141.0
32.0, 48.0, 151.0, 142.0
37.0, 46.0, 148.0, 140.0
35.0, 50.0, 148.0, 140.0
35.0, 45.0, 150.0, 141.0
30.0, 50.0, 151.0, 143.0
35.0, 42.0, 154.0, 145.0
30.0, 46.0, 153.0, 145.0
36.0, 41.0, 153.0, 144.0
29.0, 48.0, 152.0, 144.0
27.0, 48.0, 152.0, 144.0
34.0, 46.0, 151.0, 143.0
37.0, 40.0, 154.0, 144.0
32.0, 35.0, 154.0, 146.0
31.0, 42.0, 156.0, 148.0
33.0, 42.0, 154.0, 144.0
29.0, 47.0, 152.0, 144.0
36.0, 42.0, 153.0, 144.0
31.0, 51.0, 152.0, 144.0
31.0, 46.0, 150.0, 142.0
30.0, 54.0, 148.0, 140.0
38.0, 48.0, 148.0, 141.0
31.0, 48.0, 152.0, 144.0
32.0, 46.0, 154.0, 146.0
35.0, 47.0, 154.0, 145.0
30.0, 44.0, 155.0, 147.0
35.0, 48.0, 153.0, 146.0
33.0, 36.0, 158.0, 148.0
27.0, 44.0, 157.0, 151.0
31.0, 42.0, 159.0, 151.0
32.0, 38.0, 163.0, 152.0
39.0, 38.0, 158.0, 149.0
32.0, 38.0, 158.0, 150.0
39.0, 50.0, 154.0, 147.0
33.0, 42.0, 158.0, 149.0
28.0, 37.0, 158.0, 150.0
29.0, 40.0, 158.0, 151.0
32.0, 39.0, 158.0, 149.0
36.0, 49.0, 154.0, 147.0
32.0, 44.0, 156.0, 148.0
32.0, 44.0, 153.0, 146.0
31.0, 44.0, 154.0, 147.0
34.0, 45.0, 152.0, 145.0
38.0, 45.0, 151.0, 142.0
39.0, 41.0, 151.0, 143.0
35.0, 43.0, 154.0, 146.0
37.0, 46.0, 154.0, 145.0
35.0, 50.0, 153.0, 147.0
39.0, 37.0, 158.0, 150.0
34.0, 41.0, 157.0, 148.0
35.0, 43.0, 156.0, 149.0
40.0, 35.0, 155.0, 149.0
36.0, 45.0, 157.0, 149.0
37.0, 42.0, 157.0, 149.0
42.0, 33.0, 157.0, 150.0
38.0, 39.0, 160.0, 152.0
33.0, 36.0, 158.0, 151.0
32.0, 36.0, 160.0, 153.0
36.0, 38.0, 162.0, 154.0
27.0, 37.0, 163.0, 158.0
35.0, 33.0, 163.0, 156.0
35.0, 29.0, 161.0, 156.0
36.0, 37.0, 160.0, 154.0
34.0, 34.0, 157.0, 153.0
40.0, 36.0, 156.0, 151.0
36.0, 38.0, 159.0, 154.0
39.0, 38.0, 160.0, 154.0
39.0, 39.0, 160.0, 154.0
37.0, 34.0, 161.0, 157.0
39.0, 33.0, 161.0, 156.0
39.0, 36.0, 162.0, 156.0
34.0, 38.0, 159.0, 155.0
36.0, 35.0, 160.0, 155.0
35.0, 37.0, 161.0, 157.0
41.0, 34.0, 162.0, 156.0
36.0, 40.0, 160.0, 155.0
37.0, 36.0, 160.0, 155.0
34.0, 34.0, 161.0, 156.0
38.0, 40.0, 160.0, 155.0
37.0, 38.0, 159.0, 153.0
32.0, 38.0, 162.0, 156.0
34.0, 38.0, 162.0, 154.0
35.0, 38.0, 163.0, 154.0
33.0, 36.0, 163.0, 154.0
34.0, 40.0, 162.0, 153.0
31.0, 40.0, 162.0, 155.0
28.0, 45.0, 160.0, 151.0
28.0, 43.0, 161.0, 153.0
32.0, 44.0, 160.0, 151.0
27.0, 45.0, 163.0, 154.0
26.0, 46.0, 160.0, 153.0
31.0, 45.0, 160.0, 151.0
31.0, 41.0, 162.0, 153.0
31.0, 48.0, 159.0, 150.0
27.0, 48.0, 160.0, 150.0
33.0, 42.0, 160.0, 150.0
30.0, 45.0, 157.0, 149.0
34.0, 49.0, 158.0, 149.0
30.0, 46.0, 157.0, 149.0
29.0, 42.0, 161.0, 151.0
34.0, 40.0, 155.0, 147.0
25.0, 42.0, 159.0, 152.0
31.0, 44.0, 158.0, 150.0
26.0, 39.0, 159.0, 152.0
25.0, 39.0, 159.0, 153.0
29.0, 39.0, 163.0, 154.0
