648.0, 153.0, 45.0, 69.0
645.0, 154.0, 45.0, 69.0
644.0, 155.0, 45.0, 68.0
644.0, 151.0, 48.0, 68.0
642.0, 152.0, 49.0, 67.0
652.0, 172.0, 45.0, 72.0
652.0, 183.0, 47.0, 80.0
644.0, 185.0, 48.0, 84.0
635.0, 192.0, 47.0, 86.0
635.0, 189.0, 50.0, 85.0
634.0, 192.0, 47.0, 85.0
634.0, 199.0, 46.0, 73.0
632.0, 211.0, 46.0, 73.0
630.0, 228.0, 46.0, 73.0
632.0, 207.0, 47.0, 74.0
630.0, 181.0, 49.0, 78.0
629.0, 180.0, 50.0, 81.0
624.0, 186.0, 51.0, 82.0
603.0, 182.0, 49.0, 77.0
620.0, 187.0, 50.0, 79.0
620.0, 186.0, 50.0, 74.0
627.0, 175.0, 49.0, 78.0
625.0, 180.0, 50.0, 73.0
598.0, 180.0, 50.0, 79.0
590.0, 194.0, 50.0, 80.0
593.0, 197.0, 51.0, 80.0
596.0, 204.0, 54.0, 84.0
609.0, 227.0, 52.0, 80.0
630.0, 246.0, 48.0, 87.0
632.0, 250.0, 50.0, 87.0
624.0, 265.0, 50.0, 77.0
625.0, 271.0, 49.0, 80.0
625.0, 284.0, 49.0, 77.0
624.0, 274.0, 53.0, 84.0
628.0, 279.0, 54.0, 80.0
632.0, 281.0, 53.0, 80.0
635.0, 286.0, 53.0, 79.0
634.0, 297.0, 49.0, 74.0
628.0, 308.0, 50.0, 75.0
619.0, 328.0, 54.0, 79.0
623.0, 338.0, 51.0, 81.0
615.0, 351.0, 52.0, 82.0
598.0, 351.0, 52.0, 82.0
605.0, 363.0, 51.0, 81.0
589.0, 389.0, 51.0, 81.0
583.0, 451.0, 52.0, 82.0
583.0, 434.0, 53.0, 86.0
584.0, 438.0, 53.0, 85.0
583.0, 437.0, 53.0, 86.0
582.0, 438.0, 54.0, 86.0
582.0, 440.0, 55.0, 86.0
582.0, 437.0, 54.0, 84.0
583.0, 439.0, 52.0, 85.0
582.0, 441.0, 53.0, 86.0
582.0, 443.0, 55.0, 85.0
580.0, 444.0, 53.0, 85.0
580.0, 442.0, 53.0, 83.0
580.0, 442.0, 53.0, 85.0
580.0, 442.0, 53.0, 84.0
580.0, 442.0, 52.0, 85.0
581.0, 440.0, 53.0, 84.0
581.0, 443.0, 52.0, 83.0
581.0, 444.0, 51.0, 82.0
583.0, 446.0, 51.0, 82.0
583.0, 444.0, 49.0, 80.0
584.0, 446.0, 49.0, 80.0
585.0, 447.0, 49.0, 81.0
586.0, 447.0, 49.0, 81.0
588.0, 449.0, 48.0, 81.0
589.0, 447.0, 49.0, 82.0
591.0, 449.0, 49.0, 82.0
592.0, 448.0, 50.0, 80.0
593.0, 447.0, 49.0, 79.0
594.0, 448.0, 48.0, 78.0
595.0, 449.0, 48.0, 78.0
596.0, 449.0, 48.0, 78.0
598.0, 450.0, 47.0, 76.0
599.0, 452.0, 48.0, 76.0
599.0, 452.0, 50.0, 78.0
599.0, 451.0, 50.0, 79.0
600.0, 452.0, 49.0, 77.0
600.0, 451.0, 49.0, 78.0
600.0, 451.0, 50.0, 77.0
601.0, 451.0, 50.0, 79.0
602.0, 449.0, 52.0, 80.0
604.0, 446.0, 52.0, 81.0
604.0, 448.0, 51.0, 82.0
605.0, 446.0, 51.0, 84.0
606.0, 449.0, 51.0, 84.0
606.0, 449.0, 52.0, 84.0
606.0, 449.0, 51.0, 84.0
606.0, 449.0, 51.0, 83.0
606.0, 447.0, 51.0, 82.0
605.0, 450.0, 50.0, 87.0
606.0, 448.0, 50.0, 83.0
604.0, 449.0, 52.0, 82.0
603.0, 446.0, 50.0, 78.0
602.0, 449.0, 52.0, 80.0
600.0, 448.0, 52.0, 84.0
599.0, 449.0, 51.0, 83.0
597.0, 446.0, 52.0, 84.0
594.0, 442.0, 51.0, 83.0
594.0, 443.0, 52.0, 82.0
592.0, 443.0, 52.0, 83.0
590.0, 442.0, 52.0, 82.0
589.0, 443.0, 51.0, 84.0
588.0, 442.0, 52.0, 85.0
587.0, 441.0, 53.0, 85.0
586.0, 444.0, 52.0, 85.0
584.0, 441.0, 52.0, 85.0
584.0, 442.0, 52.0, 86.0
585.0, 443.0, 50.0, 84.0
585.0, 443.0, 50.0, 84.0
586.0, 441.0, 51.0, 85.0
586.0, 439.0, 50.0, 86.0
586.0, 439.0, 51.0, 86.0
587.0, 439.0, 52.0, 90.0
587.0, 438.0, 53.0, 87.0
586.0, 438.0, 50.0, 88.0
587.0, 439.0, 51.0, 88.0
588.0, 439.0, 50.0, 86.0
589.0, 439.0, 51.0, 90.0
592.0, 436.0, 54.0, 91.0
594.0, 437.0, 54.0, 91.0
594.0, 438.0, 53.0, 92.0
592.0, 441.0, 52.0, 87.0
592.0, 442.0, 52.0, 90.0
594.0, 438.0, 52.0, 88.0
592.0, 439.0, 52.0, 89.0
590.0, 436.0, 53.0, 88.0
587.0, 440.0, 52.0, 87.0
582.0, 443.0, 50.0, 87.0
580.0, 448.0, 50.0, 88.0
580.0, 439.0, 50.0, 90.0
577.0, 442.0, 53.0, 92.0
574.0, 442.0, 51.0, 92.0
571.0, 443.0, 51.0, 92.0
571.0, 441.0, 53.0, 94.0
568.0, 447.0, 51.0, 90.0
566.0, 447.0, 52.0, 92.0
566.0, 451.0, 53.0, 92.0
568.0, 454.0, 55.0, 88.0
579.0, 453.0, 55.0, 86.0
593.0, 454.0, 55.0, 88.0
598.0, 456.0, 55.0, 88.0
607.0, 456.0, 56.0, 92.0
611.0, 455.0, 54.0, 89.0
614.0, 454.0, 56.0, 92.0
618.0, 450.0, 57.0, 92.0
622.0, 449.0, 57.0, 93.0
626.0, 448.0, 58.0, 96.0
629.0, 445.0, 57.0, 97.0
630.0, 445.0, 56.0, 97.0
634.0, 447.0, 54.0, 94.0
634.0, 454.0, 55.0, 90.0
643.0, 450.0, 59.0, 92.0
646.0, 450.0, 57.0, 91.0
646.0, 450.0, 57.0, 95.0
647.0, 447.0, 58.0, 97.0
646.0, 449.0, 59.0, 98.0
647.0, 446.0, 59.0, 100.0
648.0, 443.0, 58.0, 99.0
639.0, 445.0, 61.0, 96.0
613.0, 450.0, 63.0, 99.0
593.0, 451.0, 62.0, 98.0
584.0, 450.0, 61.0, 101.0
583.0, 450.0, 61.0, 103.0
579.0, 453.0, 59.0, 104.0
577.0, 451.0, 61.0, 106.0
576.0, 450.0, 64.0, 110.0
572.0, 448.0, 64.0, 113.0
571.0, 440.0, 61.0, 112.0
571.0, 434.0, 62.0, 112.0
573.0, 429.0, 64.0, 113.0
574.0, 422.0, 65.0, 112.0
570.0, 419.0, 64.0, 113.0
566.0, 408.0, 65.0, 114.0
565.0, 398.0, 63.0, 110.0
560.0, 391.0, 65.0, 110.0
561.0, 390.0, 65.0, 112.0
561.0, 385.0, 66.0, 114.0
562.0, 384.0, 66.0, 114.0
561.0, 390.0, 65.0, 114.0
557.0, 385.0, 67.0, 114.0
554.0, 386.0, 67.0, 113.0
551.0, 388.0, 68.0, 114.0
551.0, 388.0, 66.0, 112.0
546.0, 388.0, 65.0, 111.0
543.0, 390.0, 67.0, 114.0
542.0, 390.0, 68.0, 118.0
540.0, 396.0, 67.0, 116.0
540.0, 399.0, 68.0, 120.0
538.0, 406.0, 68.0, 120.0
539.0, 404.0, 67.0, 122.0
538.0, 406.0, 67.0, 125.0
538.0, 404.0, 68.0, 121.0
539.0, 405.0, 67.0, 122.0
540.0, 406.0, 68.0, 124.0
537.0, 407.0, 69.0, 124.0
538.0, 412.0, 69.0, 122.0
541.0, 404.0, 70.0, 122.0
546.0, 411.0, 68.0, 117.0
552.0, 412.0, 66.0, 115.0
554.0, 412.0, 68.0, 114.0
559.0, 420.0, 68.0, 112.0
566.0, 415.0, 67.0, 110.0
573.0, 419.0, 68.0, 110.0
576.0, 419.0, 67.0, 109.0
584.0, 423.0, 67.0, 113.0
587.0, 419.0, 67.0, 113.0
593.0, 422.0, 66.0, 112.0
599.0, 419.0, 67.0, 113.0
598.0, 418.0, 64.0, 113.0
595.0, 418.0, 64.0, 116.0
600.0, 424.0, 66.0, 114.0
608.0, 424.0, 66.0, 113.0
611.0, 422.0, 64.0, 115.0
615.0, 425.0, 64.0, 115.0
617.0, 433.0, 65.0, 116.0
619.0, 437.0, 66.0, 117.0
624.0, 447.0, 68.0, 117.0
630.0, 447.0, 69.0, 119.0
634.0, 447.0, 70.0, 120.0
637.0, 460.0, 71.0, 121.0
641.0, 464.0, 70.0, 120.0
649.0, 470.0, 71.0, 123.0
652.0, 480.0, 71.0, 126.0
656.0, 493.0, 74.0, 134.0
662.0, 510.0, 74.0, 133.0
667.0, 532.0, 74.0, 134.0
675.0, 550.0, 75.0, 134.0
678.0, 567.0, 75.0, 140.0
682.0, 580.0, 77.0, 132.0
684.0, 594.0, 79.0, 122.0
690.0, 603.0, 80.0, 116.0
696.0, 603.0, 79.0, 117.0
701.0, 602.0, 80.0, 126.0
707.0, 611.0, 76.0, 108.0
711.0, 602.0, 79.0, 126.0
703.0, 613.0, 80.0, 126.0
706.0, 614.0, 79.0, 125.0
750.0, 585.0, 79.0, 124.0
788.0, 575.0, 79.0, 124.0
801.0, 577.0, 79.0, 125.0
814.0, 593.0, 79.0, 125.0
840.0, 584.0, 80.0, 127.0
840.0, 585.0, 80.0, 127.0
821.0, 569.0, 80.0, 126.0
833.0, 554.0, 80.0, 126.0
849.0, 457.0, 81.0, 128.0
840.0, 504.0, 82.0, 129.0
749.0, 432.0, 81.0, 127.0
779.0, 425.0, 81.0, 128.0
760.0, 422.0, 81.0, 127.0
728.0, 412.0, 80.0, 127.0
712.0, 415.0, 80.0, 127.0
691.0, 458.0, 80.0, 127.0
656.0, 458.0, 81.0, 128.0
661.0, 441.0, 81.0, 127.0
693.0, 401.0, 81.0, 128.0
630.0, 439.0, 81.0, 127.0
637.0, 434.0, 83.0, 130.0
649.0, 422.0, 82.0, 130.0
673.0, 393.0, 83.0, 131.0
660.0, 317.0, 82.0, 130.0
685.0, 265.0, 82.0, 130.0
674.0, 254.0, 82.0, 129.0
672.0, 255.0, 81.0, 128.0
669.0, 257.0, 81.0, 128.0
677.0, 267.0, 79.0, 125.0
682.0, 292.0, 79.0, 125.0
629.0, 291.0, 80.0, 127.0
637.0, 254.0, 81.0, 128.0
675.0, 278.0, 81.0, 127.0
650.0, 268.0, 81.0, 128.0
644.0, 258.0, 81.0, 128.0
641.0, 265.0, 81.0, 128.0
625.0, 268.0, 81.0, 129.0
655.0, 268.0, 82.0, 130.0
655.0, 274.0, 83.0, 130.0
666.0, 284.0, 83.0, 131.0
650.0, 280.0, 83.0, 130.0
658.0, 268.0, 84.0, 132.0
656.0, 266.0, 84.0, 133.0
665.0, 270.0, 84.0, 133.0
633.0, 252.0, 83.0, 132.0
679.0, 272.0, 85.0, 134.0
651.0, 259.0, 85.0, 134.0
686.0, 267.0, 85.0, 134.0
674.0, 253.0, 85.0, 135.0
658.0, 279.0, 86.0, 135.0
684.0, 269.0, 87.0, 137.0
659.0, 249.0, 88.0, 138.0
679.0, 244.0, 88.0, 138.0
685.0, 249.0, 87.0, 137.0
696.0, 243.0, 88.0, 139.0
694.0, 248.0, 88.0, 139.0
697.0, 236.0, 91.0, 143.0
686.0, 234.0, 91.0, 143.0
694.0, 236.0, 90.0, 136.0
701.0, 239.0, 91.0, 133.0
717.0, 244.0, 92.0, 135.0
717.0, 243.0, 93.0, 137.0
714.0, 238.0, 91.0, 136.0
714.0, 235.0, 90.0, 134.0
716.0, 233.0, 90.0, 134.0
720.0, 230.0, 92.0, 135.0
721.0, 229.0, 92.0, 135.0
725.0, 227.0, 92.0, 136.0
730.0, 227.0, 94.0, 138.0
728.0, 226.0, 95.0, 137.0
726.0, 224.0, 93.0, 137.0
731.0, 225.0, 94.0, 137.0
730.0, 226.0, 95.0, 138.0
726.0, 223.0, 95.0, 137.0
726.0, 223.0, 95.0, 135.0
725.0, 227.0, 95.0, 138.0
724.0, 228.0, 97.0, 141.0
725.0, 227.0, 98.0, 142.0
721.0, 228.0, 96.0, 140.0
725.0, 229.0, 93.0, 137.0
727.0, 232.0, 95.0, 137.0
726.0, 232.0, 95.0, 135.0
733.0, 232.0, 92.0, 132.0
737.0, 232.0, 93.0, 132.0
744.0, 232.0, 93.0, 128.0
757.0, 231.0, 92.0, 126.0
766.0, 229.0, 95.0, 127.0
776.0, 227.0, 94.0, 125.0
785.0, 225.0, 94.0, 125.0
796.0, 216.0, 90.0, 141.0
805.0, 221.0, 96.0, 124.0
822.0, 221.0, 95.0, 126.0
828.0, 221.0, 95.0, 125.0
845.0, 220.0, 94.0, 126.0
855.0, 219.0, 93.0, 123.0
868.0, 219.0, 94.0, 125.0
882.0, 220.0, 92.0, 122.0
895.0, 219.0, 93.0, 121.0
911.0, 218.0, 92.0, 124.0
920.0, 218.0, 93.0, 123.0
927.0, 217.0, 94.0, 124.0
925.0, 223.0, 94.0, 118.0
936.0, 224.0, 92.0, 116.0
941.0, 224.0, 90.0, 116.0
943.0, 224.0, 90.0, 114.0
945.0, 223.0, 89.0, 112.0
944.0, 223.0, 88.0, 112.0
945.0, 223.0, 88.0, 115.0
939.0, 224.0, 87.0, 110.0
938.0, 227.0, 86.0, 110.0
934.0, 227.0, 85.0, 111.0
927.0, 228.0, 84.0, 109.0
919.0, 229.0, 86.0, 112.0
909.0, 230.0, 88.0, 114.0
900.0, 231.0, 90.0, 117.0
892.0, 236.0, 89.0, 115.0
885.0, 236.0, 88.0, 113.0
880.0, 233.0, 88.0, 111.0
868.0, 236.0, 90.0, 111.0
857.0, 241.0, 90.0, 112.0
854.0, 238.0, 90.0, 113.0
842.0, 242.0, 89.0, 110.0
842.0, 239.0, 88.0, 111.0
834.0, 241.0, 89.0, 112.0
828.0, 240.0, 88.0, 109.0
824.0, 241.0, 87.0, 109.0
823.0, 239.0, 85.0, 110.0
816.0, 243.0, 85.0, 109.0
814.0, 243.0, 84.0, 107.0
809.0, 242.0, 85.0, 106.0
802.0, 245.0, 84.0, 108.0
804.0, 244.0, 84.0, 110.0
799.0, 243.0, 85.0, 110.0
798.0, 241.0, 86.0, 111.0
793.0, 242.0, 85.0, 110.0
788.0, 243.0, 86.0, 112.0
781.0, 244.0, 86.0, 110.0
784.0, 241.0, 85.0, 110.0
781.0, 239.0, 85.0, 109.0
779.0, 240.0, 84.0, 110.0
779.0, 241.0, 85.0, 116.0
771.0, 242.0, 86.0, 114.0
771.0, 243.0, 86.0, 115.0
770.0, 240.0, 84.0, 112.0
778.0, 237.0, 82.0, 114.0
769.0, 241.0, 84.0, 112.0
767.0, 241.0, 86.0, 115.0
767.0, 237.0, 86.0, 117.0
765.0, 234.0, 88.0, 119.0
769.0, 228.0, 88.0, 122.0
769.0, 218.0, 85.0, 135.0
770.0, 210.0, 84.0, 133.0
773.0, 204.0, 84.0, 133.0
768.0, 209.0, 83.0, 131.0
775.0, 212.0, 83.0, 131.0
778.0, 225.0, 82.0, 130.0
783.0, 236.0, 82.0, 129.0
786.0, 233.0, 82.0, 130.0
802.0, 224.0, 82.0, 130.0
805.0, 239.0, 90.0, 130.0
822.0, 239.0, 89.0, 128.0
837.0, 236.0, 89.0, 128.0
851.0, 237.0, 90.0, 131.0
866.0, 235.0, 92.0, 135.0
883.0, 231.0, 92.0, 131.0
905.0, 229.0, 91.0, 127.0
925.0, 224.0, 92.0, 129.0
942.0, 220.0, 92.0, 126.0
963.0, 218.0, 90.0, 124.0
974.0, 218.0, 89.0, 123.0
988.0, 216.0, 89.0, 127.0
999.0, 211.0, 89.0, 125.0
1010.0, 211.0, 90.0, 127.0
1019.0, 205.0, 89.0, 124.0
1025.0, 208.0, 89.0, 123.0
1033.0, 205.0, 89.0, 123.0
1038.0, 205.0, 88.0, 124.0
1042.0, 198.0, 88.0, 120.0
1047.0, 197.0, 89.0, 121.0
1050.0, 199.0, 88.0, 123.0
1051.0, 196.0, 89.0, 124.0
1058.0, 197.0, 89.0, 124.0
1063.0, 199.0, 89.0, 124.0
1066.0, 199.0, 89.0, 125.0
1066.0, 199.0, 91.0, 125.0
1071.0, 200.0, 90.0, 123.0
1069.0, 204.0, 87.0, 122.0
1066.0, 204.0, 89.0, 124.0
1072.0, 204.0, 86.0, 124.0
1075.0, 204.0, 87.0, 122.0
1075.0, 208.0, 87.0, 127.0
1075.0, 209.0, 88.0, 125.0
1082.0, 206.0, 89.0, 128.0
1084.0, 207.0, 87.0, 125.0
1079.0, 209.0, 86.0, 124.0
1083.0, 208.0, 85.0, 124.0
1083.0, 213.0, 81.0, 122.0
1083.0, 217.0, 83.0, 123.0
1086.0, 220.0, 82.0, 122.0
1083.0, 226.0, 82.0, 120.0
1090.0, 226.0, 81.0, 121.0
1086.0, 231.0, 82.0, 124.0
1086.0, 234.0, 85.0, 125.0
