757.0, 352.0, 81.0, 88.0
756.0, 355.0, 81.0, 88.0
755.0, 357.0, 81.0, 88.0
755.0, 363.0, 80.0, 88.0
755.0, 367.0, 80.0, 88.0
758.0, 370.0, 79.0, 87.0
757.0, 376.0, 81.0, 90.0
758.0, 384.0, 80.0, 89.0
758.0, 386.0, 81.0, 89.0
760.0, 391.0, 80.0, 91.0
760.0, 398.0, 80.0, 91.0
763.0, 403.0, 80.0, 91.0
765.0, 406.0, 80.0, 90.0
767.0, 409.0, 81.0, 91.0
767.0, 412.0, 81.0, 90.0
767.0, 414.0, 82.0, 90.0
767.0, 418.0, 82.0, 92.0
768.0, 421.0, 81.0, 91.0
769.0, 424.0, 82.0, 92.0
770.0, 426.0, 81.0, 92.0
769.0, 429.0, 82.0, 93.0
766.0, 431.0, 83.0, 92.0
766.0, 433.0, 82.0, 91.0
768.0, 434.0, 82.0, 92.0
769.0, 437.0, 83.0, 93.0
770.0, 439.0, 83.0, 93.0
770.0, 441.0, 82.0, 92.0
770.0, 442.0, 82.0, 93.0
769.0, 442.0, 82.0, 93.0
769.0, 443.0, 82.0, 93.0
770.0, 444.0, 82.0, 94.0
770.0, 446.0, 82.0, 92.0
771.0, 447.0, 82.0, 93.0
770.0, 448.0, 82.0, 92.0
769.0, 449.0, 82.0, 94.0
768.0, 452.0, 83.0, 94.0
769.0, 455.0, 83.0, 94.0
770.0, 456.0, 83.0, 95.0
771.0, 456.0, 83.0, 95.0
768.0, 459.0, 83.0, 94.0
769.0, 460.0, 82.0, 96.0
767.0, 463.0, 83.0, 95.0
767.0, 466.0, 82.0, 94.0
768.0, 467.0, 83.0, 95.0
768.0, 468.0, 83.0, 93.0
767.0, 468.0, 81.0, 93.0
766.0, 468.0, 82.0, 93.0
767.0, 465.0, 83.0, 95.0
764.0, 465.0, 83.0, 93.0
764.0, 461.0, 83.0, 95.0
763.0, 459.0, 83.0, 94.0
762.0, 456.0, 84.0, 94.0
761.0, 450.0, 85.0, 95.0
759.0, 448.0, 84.0, 94.0
