287.0, 212.0, 99.0, 86.0
287.0, 212.0, 99.0, 86.0
287.0, 212.0, 99.0, 86.0
287.0, 212.0, 99.0, 86.0
287.0, 212.0, 99.0, 86.0
287.0, 211.0, 99.0, 86.0
287.0, 211.0, 99.0, 86.0
287.0, 211.0, 99.0, 85.0
287.0, 211.0, 99.0, 85.0
287.0, 210.0, 99.0, 85.0
287.0, 209.0, 98.0, 83.0
285.0, 207.0, 101.0, 83.0
285.0, 207.0, 99.0, 82.0
283.0, 204.0, 101.0, 82.0
283.0, 203.0, 101.0, 82.0
283.0, 201.0, 101.0, 80.0
281.0, 198.0, 101.0, 78.0
279.0, 195.0, 102.0, 77.0
278.0, 192.0, 102.0, 77.0
276.0, 188.0, 102.0, 75.0
275.0, 185.0, 102.0, 74.0
272.0, 177.0, 101.0, 75.0
273.0, 176.0, 100.0, 73.0
274.0, 163.0, 98.0, 85.0
260.0, 163.0, 98.0, 85.0
248.0, 164.0, 97.0, 85.0
240.0, 154.0, 97.0, 84.0
266.0, 110.0, 98.0, 85.0
264.0, 106.0, 97.0, 82.0
267.0, 107.0, 91.0, 82.0
269.0, 104.0, 90.0, 81.0
266.0, 90.0, 94.0, 84.0
265.0, 82.0, 96.0, 89.0
262.0, 85.0, 99.0, 86.0
263.0, 94.0, 106.0, 77.0
265.0, 92.0, 109.0, 76.0
263.0, 97.0, 105.0, 77.0
262.0, 93.0, 105.0, 76.0
264.0, 96.0, 111.0, 77.0
264.0, 98.0, 110.0, 78.0
265.0, 95.0, 107.0, 77.0
266.0, 96.0, 107.0, 78.0
266.0, 94.0, 109.0, 77.0
267.0, 91.0, 108.0, 79.0
268.0, 89.0, 111.0, 78.0
270.0, 89.0, 111.0, 79.0
269.0, 90.0, 109.0, 77.0
271.0, 94.0, 109.0, 79.0
271.0, 95.0, 108.0, 80.0
271.0, 96.0, 109.0, 80.0
269.0, 94.0, 107.0, 80.0
267.0, 96.0, 110.0, 81.0
268.0, 93.0, 111.0, 82.0
269.0, 96.0, 111.0, 81.0
270.0, 97.0, 112.0, 82.0
271.0, 95.0, 110.0, 83.0
274.0, 98.0, 112.0, 83.0
271.0, 93.0, 110.0, 82.0
272.0, 91.0, 110.0, 83.0
271.0, 88.0, 109.0, 84.0
272.0, 89.0, 110.0, 84.0
274.0, 89.0, 111.0, 85.0
275.0, 94.0, 111.0, 82.0
275.0, 89.0, 108.0, 83.0
276.0, 91.0, 108.0, 82.0
276.0, 91.0, 108.0, 81.0
278.0, 93.0, 109.0, 82.0
276.0, 94.0, 107.0, 80.0
279.0, 98.0, 108.0, 80.0
277.0, 99.0, 109.0, 81.0
278.0, 102.0, 109.0, 79.0
278.0, 102.0, 110.0, 79.0
277.0, 102.0, 111.0, 79.0
277.0, 101.0, 109.0, 80.0
279.0, 104.0, 110.0, 80.0
280.0, 108.0, 111.0, 78.0
280.0, 107.0, 110.0, 79.0
279.0, 107.0, 110.0, 81.0
280.0, 108.0, 112.0, 82.0
279.0, 110.0, 113.0, 83.0
280.0, 111.0, 112.0, 84.0
281.0, 115.0, 112.0, 83.0
280.0, 116.0, 112.0, 83.0
280.0, 117.0, 112.0, 84.0
280.0, 117.0, 111.0, 84.0
279.0, 114.0, 111.0, 86.0
281.0, 119.0, 112.0, 83.0
280.0, 116.0, 113.0, 87.0
282.0, 120.0, 112.0, 85.0
281.0, 120.0, 114.0, 85.0
282.0, 122.0, 113.0, 83.0
281.0, 118.0, 113.0, 86.0
282.0, 124.0, 113.0, 83.0
282.0, 122.0, 112.0, 85.0
282.0, 125.0, 115.0, 83.0
281.0, 125.0, 113.0, 84.0
281.0, 123.0, 115.0, 87.0
282.0, 125.0, 116.0, 85.0
283.0, 126.0, 114.0, 85.0
283.0, 126.0, 114.0, 86.0
282.0, 126.0, 116.0, 86.0
283.0, 126.0, 115.0, 86.0
282.0, 125.0, 115.0, 88.0
280.0, 124.0, 116.0, 88.0
281.0, 124.0, 116.0, 89.0
279.0, 125.0, 117.0, 88.0
277.0, 124.0, 120.0, 89.0
278.0, 123.0, 119.0, 91.0
278.0, 123.0, 120.0, 91.0
278.0, 123.0, 119.0, 91.0
277.0, 120.0, 122.0, 92.0
276.0, 119.0, 123.0, 91.0
275.0, 118.0, 123.0, 92.0
276.0, 117.0, 122.0, 93.0
275.0, 116.0, 122.0, 93.0
275.0, 115.0, 123.0, 94.0
274.0, 113.0, 125.0, 95.0
274.0, 112.0, 124.0, 96.0
274.0, 111.0, 124.0, 97.0
272.0, 110.0, 126.0, 97.0
272.0, 110.0, 126.0, 97.0
272.0, 110.0, 126.0, 98.0
272.0, 109.0, 126.0, 98.0
272.0, 108.0, 125.0, 97.0
272.0, 107.0, 125.0, 99.0
272.0, 106.0, 127.0, 99.0
272.0, 105.0, 126.0, 101.0
271.0, 104.0, 126.0, 99.0
270.0, 102.0, 129.0, 102.0
269.0, 101.0, 126.0, 100.0
270.0, 100.0, 126.0, 101.0
270.0, 99.0, 127.0, 103.0
270.0, 100.0, 128.0, 103.0
269.0, 98.0, 127.0, 103.0
269.0, 98.0, 128.0, 104.0
268.0, 97.0, 128.0, 103.0
268.0, 97.0, 130.0, 105.0
268.0, 94.0, 128.0, 104.0
267.0, 95.0, 129.0, 103.0
267.0, 94.0, 130.0, 103.0
267.0, 93.0, 130.0, 104.0
267.0, 92.0, 131.0, 105.0
267.0, 92.0, 130.0, 106.0
266.0, 91.0, 130.0, 105.0
266.0, 92.0, 131.0, 106.0
265.0, 91.0, 131.0, 105.0
265.0, 89.0, 132.0, 108.0
265.0, 89.0, 133.0, 106.0
265.0, 87.0, 132.0, 107.0
266.0, 86.0, 133.0, 108.0
265.0, 85.0, 134.0, 108.0
265.0, 84.0, 135.0, 109.0
265.0, 83.0, 134.0, 110.0
265.0, 82.0, 134.0, 109.0
265.0, 82.0, 136.0, 111.0
264.0, 81.0, 136.0, 111.0
263.0, 80.0, 137.0, 112.0
263.0, 80.0, 135.0, 111.0
262.0, 79.0, 138.0, 112.0
262.0, 78.0, 138.0, 113.0
262.0, 78.0, 137.0, 112.0
262.0, 76.0, 139.0, 114.0
261.0, 76.0, 137.0, 112.0
261.0, 75.0, 138.0, 112.0
261.0, 73.0, 140.0, 114.0
261.0, 73.0, 138.0, 114.0
260.0, 71.0, 141.0, 116.0
259.0, 70.0, 143.0, 117.0
260.0, 70.0, 141.0, 117.0
260.0, 71.0, 141.0, 115.0
260.0, 71.0, 142.0, 117.0
261.0, 71.0, 141.0, 117.0
260.0, 71.0, 142.0, 118.0
260.0, 71.0, 143.0, 120.0
259.0, 71.0, 144.0, 119.0
259.0, 72.0, 143.0, 119.0
260.0, 73.0, 143.0, 119.0
259.0, 72.0, 145.0, 121.0
258.0, 71.0, 146.0, 122.0
258.0, 72.0, 146.0, 120.0
257.0, 72.0, 147.0, 121.0
257.0, 72.0, 147.0, 121.0
258.0, 73.0, 146.0, 120.0
257.0, 72.0, 148.0, 122.0
258.0, 72.0, 147.0, 123.0
258.0, 73.0, 147.0, 122.0
258.0, 73.0, 147.0, 123.0
257.0, 72.0, 148.0, 123.0
258.0, 72.0, 148.0, 124.0
257.0, 71.0, 148.0, 123.0
258.0, 71.0, 149.0, 123.0
258.0, 71.0, 147.0, 122.0
258.0, 72.0, 146.0, 122.0
257.0, 71.0, 148.0, 125.0
258.0, 72.0, 149.0, 123.0
258.0, 72.0, 148.0, 122.0
259.0, 72.0, 147.0, 122.0
259.0, 72.0, 148.0, 124.0
258.0, 71.0, 149.0, 125.0
259.0, 72.0, 147.0, 124.0
257.0, 70.0, 150.0, 127.0
258.0, 70.0, 149.0, 126.0
258.0, 71.0, 149.0, 124.0
258.0, 70.0, 149.0, 125.0
258.0, 69.0, 149.0, 126.0
258.0, 70.0, 148.0, 125.0
258.0, 69.0, 149.0, 126.0
258.0, 69.0, 149.0, 126.0
258.0, 69.0, 150.0, 127.0
259.0, 69.0, 149.0, 126.0
259.0, 69.0, 148.0, 125.0
258.0, 70.0, 148.0, 123.0
258.0, 70.0, 148.0, 124.0
257.0, 68.0, 150.0, 127.0
