248.0, 39.0, 231.0, 257.0
231.0, 47.0, 233.0, 251.0
212.0, 54.0, 241.0, 245.0
203.0, 61.0, 239.0, 243.0
199.0, 74.0, 236.0, 238.0
189.0, 84.0, 240.0, 249.0
187.0, 102.0, 249.0, 252.0
178.0, 118.0, 258.0, 256.0
177.0, 125.0, 252.0, 274.0
172.0, 136.0, 259.0, 281.0
167.0, 144.0, 268.0, 283.0
164.0, 149.0, 275.0, 278.0
172.0, 150.0, 263.0, 281.0
181.0, 150.0, 248.0, 282.0
178.0, 146.0, 243.0, 284.0
170.0, 142.0, 253.0, 288.0
166.0, 147.0, 248.0, 280.0
165.0, 151.0, 247.0, 294.0
158.0, 159.0, 254.0, 299.0
153.0, 178.0, 261.0, 293.0
153.0, 187.0, 268.0, 289.0
160.0, 209.0, 265.0, 269.0
167.0, 216.0, 263.0, 273.0
173.0, 232.0, 255.0, 261.0
176.0, 234.0, 254.0, 261.0
188.0, 250.0, 255.0, 248.0
194.0, 249.0, 265.0, 250.0
227.0, 211.0, 255.0, 283.0
235.0, 251.0, 254.0, 247.0
247.0, 223.0, 261.0, 291.0
269.0, 269.0, 266.0, 240.0
289.0, 292.0, 267.0, 219.0
283.0, 263.0, 278.0, 239.0
278.0, 243.0, 297.0, 251.0
279.0, 257.0, 282.0, 249.0
299.0, 246.0, 274.0, 261.0
306.0, 247.0, 262.0, 260.0
300.0, 216.0, 265.0, 266.0
301.0, 198.0, 262.0, 255.0
294.0, 179.0, 269.0, 251.0
298.0, 157.0, 272.0, 254.0
301.0, 128.0, 255.0, 261.0
298.0, 101.0, 250.0, 262.0
292.0, 87.0, 255.0, 257.0
285.0, 75.0, 260.0, 258.0
278.0, 75.0, 265.0, 261.0
278.0, 75.0, 245.0, 267.0
278.0, 75.0, 253.0, 264.0
284.0, 63.0, 254.0, 265.0
286.0, 53.0, 253.0, 267.0
293.0, 37.0, 243.0, 260.0
294.0, 29.0, 242.0, 249.0
295.0, 22.0, 239.0, 241.0
298.0, 22.0, 250.0, 236.0
300.0, 14.0, 244.0, 241.0
307.0, 4.0, 227.0, 239.0
311.0, 5.0, 230.0, 231.0
306.0, 2.0, 237.0, 228.0
306.0, 1.0, 241.0, 229.0
310.0, 0.0, 229.0, 228.0
316.0, 0.0, 230.0, 225.0
311.0, 0.0, 235.0, 225.0
314.0, 0.0, 238.0, 228.0
316.0, 0.0, 234.0, 228.0
323.0, 0.0, 227.0, 226.0
326.0, 0.0, 233.0, 231.0
329.0, 0.0, 237.0, 221.0
318.0, 0.0, 232.0, 224.0
330.0, 0.0, 228.0, 220.0
341.0, 0.0, 225.0, 220.0
343.0, 0.0, 227.0, 217.0
347.0, 0.0, 237.0, 221.0
351.0, 0.0, 239.0, 224.0
356.0, 0.0, 239.0, 229.0
368.0, 0.0, 235.0, 235.0
360.0, 0.0, 235.0, 221.0
364.0, 0.0, 240.0, 224.0
376.0, 0.0, 237.0, 225.0
377.0, 0.0, 235.0, 225.0
376.0, 0.0, 237.0, 224.0
367.0, 0.0, 245.0, 225.0
369.0, 2.0, 244.0, 226.0
376.0, 1.0, 239.0, 229.0
373.0, 1.0, 236.0, 234.0
372.0, 8.0, 238.0, 231.0
364.0, 14.0, 240.0, 230.0
369.0, 22.0, 228.0, 229.0
369.0, 28.0, 224.0, 241.0
369.0, 39.0, 225.0, 236.0
370.0, 50.0, 225.0, 234.0
364.0, 58.0, 227.0, 236.0
373.0, 65.0, 220.0, 242.0
375.0, 72.0, 219.0, 240.0
372.0, 89.0, 223.0, 232.0
376.0, 103.0, 230.0, 239.0
373.0, 112.0, 227.0, 244.0
382.0, 119.0, 220.0, 249.0
382.0, 129.0, 221.0, 242.0
386.0, 145.0, 224.0, 232.0
393.0, 169.0, 228.0, 229.0
390.0, 175.0, 228.0, 231.0
394.0, 189.0, 226.0, 233.0
391.0, 215.0, 223.0, 223.0
389.0, 235.0, 223.0, 215.0
401.0, 259.0, 211.0, 210.0
403.0, 277.0, 206.0, 208.0
402.0, 280.0, 211.0, 201.0
407.0, 288.0, 205.0, 196.0
390.0, 288.0, 212.0, 197.0
396.0, 300.0, 205.0, 191.0
408.0, 292.0, 201.0, 194.0
400.0, 292.0, 206.0, 200.0
400.0, 277.0, 213.0, 201.0
406.0, 259.0, 208.0, 201.0
402.0, 241.0, 215.0, 213.0
414.0, 235.0, 207.0, 212.0
417.0, 212.0, 210.0, 223.0
411.0, 200.0, 209.0, 220.0
416.0, 188.0, 205.0, 211.0
409.0, 173.0, 205.0, 218.0
411.0, 165.0, 206.0, 218.0
408.0, 150.0, 203.0, 226.0
411.0, 140.0, 206.0, 233.0
410.0, 127.0, 204.0, 223.0
415.0, 117.0, 205.0, 226.0
409.0, 111.0, 209.0, 230.0
417.0, 102.0, 207.0, 221.0
416.0, 97.0, 206.0, 222.0
420.0, 89.0, 203.0, 220.0
426.0, 82.0, 204.0, 227.0
424.0, 83.0, 206.0, 227.0
438.0, 78.0, 197.0, 218.0
445.0, 77.0, 192.0, 218.0
449.0, 74.0, 195.0, 223.0
448.0, 72.0, 195.0, 219.0
455.0, 77.0, 193.0, 214.0
460.0, 76.0, 188.0, 211.0
466.0, 81.0, 189.0, 213.0
466.0, 86.0, 187.0, 214.0
471.0, 98.0, 188.0, 212.0
475.0, 103.0, 186.0, 207.0
476.0, 102.0, 184.0, 208.0
477.0, 107.0, 186.0, 215.0
476.0, 112.0, 188.0, 214.0
477.0, 119.0, 189.0, 212.0
477.0, 123.0, 186.0, 213.0
477.0, 129.0, 186.0, 215.0
473.0, 136.0, 191.0, 220.0
474.0, 140.0, 188.0, 215.0
466.0, 146.0, 185.0, 218.0
467.0, 149.0, 182.0, 214.0
458.0, 151.0, 186.0, 211.0
448.0, 151.0, 182.0, 211.0
438.0, 147.0, 180.0, 207.0
427.0, 142.0, 181.0, 201.0
413.0, 129.0, 183.0, 201.0
394.0, 123.0, 188.0, 203.0
368.0, 111.0, 201.0, 202.0
339.0, 102.0, 199.0, 197.0
316.0, 89.0, 207.0, 193.0
293.0, 78.0, 213.0, 194.0
285.0, 60.0, 196.0, 210.0
275.0, 49.0, 198.0, 212.0
255.0, 47.0, 204.0, 197.0
240.0, 45.0, 208.0, 198.0
233.0, 44.0, 204.0, 202.0
230.0, 43.0, 195.0, 206.0
219.0, 45.0, 196.0, 199.0
202.0, 48.0, 209.0, 192.0
198.0, 49.0, 202.0, 202.0
198.0, 46.0, 192.0, 212.0
204.0, 53.0, 184.0, 210.0
197.0, 60.0, 187.0, 210.0
190.0, 62.0, 189.0, 214.0
192.0, 60.0, 185.0, 222.0
199.0, 67.0, 173.0, 222.0
193.0, 80.0, 185.0, 210.0
185.0, 89.0, 193.0, 211.0
178.0, 98.0, 196.0, 211.0
173.0, 96.0, 193.0, 218.0
173.0, 104.0, 190.0, 213.0
167.0, 111.0, 196.0, 203.0
165.0, 119.0, 195.0, 206.0
167.0, 122.0, 186.0, 206.0
169.0, 129.0, 182.0, 211.0
166.0, 142.0, 185.0, 206.0
160.0, 153.0, 193.0, 204.0
158.0, 158.0, 195.0, 196.0
157.0, 163.0, 194.0, 189.0
153.0, 167.0, 199.0, 188.0
153.0, 175.0, 202.0, 194.0
158.0, 183.0, 193.0, 193.0
152.0, 185.0, 180.0, 191.0
141.0, 198.0, 181.0, 191.0
147.0, 202.0, 189.0, 195.0
159.0, 198.0, 182.0, 198.0
176.0, 182.0, 175.0, 208.0
181.0, 189.0, 169.0, 188.0
185.0, 202.0, 179.0, 186.0
193.0, 199.0, 185.0, 184.0
204.0, 198.0, 173.0, 185.0
208.0, 194.0, 178.0, 182.0
205.0, 194.0, 169.0, 175.0
213.0, 190.0, 170.0, 176.0
214.0, 187.0, 167.0, 176.0
216.0, 188.0, 167.0, 177.0
217.0, 185.0, 166.0, 178.0
214.0, 193.0, 162.0, 175.0
