130.0, 467.0, 206.0, 187.0
131.0, 467.0, 205.0, 187.0
131.0, 466.0, 205.0, 186.0
131.0, 466.0, 203.0, 185.0
132.0, 466.0, 202.0, 185.0
131.0, 466.0, 204.0, 186.0
132.0, 466.0, 203.0, 185.0
130.0, 466.0, 204.0, 185.0
132.0, 466.0, 202.0, 185.0
132.0, 466.0, 202.0, 185.0
133.0, 466.0, 201.0, 186.0
134.0, 466.0, 202.0, 187.0
132.0, 466.0, 204.0, 186.0
133.0, 466.0, 204.0, 185.0
135.0, 466.0, 204.0, 186.0
138.0, 465.0, 202.0, 188.0
137.0, 467.0, 200.0, 184.0
135.0, 466.0, 201.0, 184.0
135.0, 466.0, 200.0, 183.0
135.0, 468.0, 201.0, 182.0
136.0, 468.0, 201.0, 182.0
135.0, 468.0, 198.0, 180.0
136.0, 467.0, 204.0, 182.0
136.0, 467.0, 199.0, 183.0
135.0, 468.0, 200.0, 182.0
134.0, 467.0, 199.0, 181.0
134.0, 467.0, 200.0, 180.0
135.0, 467.0, 198.0, 182.0
137.0, 468.0, 198.0, 182.0
136.0, 467.0, 198.0, 182.0
136.0, 466.0, 198.0, 183.0
136.0, 467.0, 198.0, 182.0
136.0, 467.0, 199.0, 182.0
136.0, 467.0, 199.0, 182.0
136.0, 467.0, 197.0, 182.0
136.0, 468.0, 198.0, 181.0
136.0, 466.0, 199.0, 181.0
135.0, 468.0, 199.0, 180.0
136.0, 468.0, 198.0, 181.0
138.0, 468.0, 195.0, 181.0
138.0, 468.0, 196.0, 180.0
136.0, 468.0, 199.0, 181.0
137.0, 471.0, 198.0, 179.0
137.0, 468.0, 195.0, 180.0
136.0, 468.0, 196.0, 181.0
137.0, 468.0, 196.0, 180.0
137.0, 468.0, 197.0, 180.0
137.0, 468.0, 198.0, 180.0
136.0, 467.0, 197.0, 181.0
136.0, 468.0, 196.0, 181.0
136.0, 468.0, 197.0, 180.0
136.0, 468.0, 198.0, 180.0
137.0, 469.0, 198.0, 180.0
138.0, 467.0, 198.0, 181.0
138.0, 466.0, 198.0, 183.0
138.0, 467.0, 198.0, 181.0
137.0, 467.0, 197.0, 180.0
137.0, 468.0, 198.0, 180.0
137.0, 467.0, 196.0, 180.0
139.0, 468.0, 199.0, 181.0
138.0, 468.0, 198.0, 181.0
138.0, 468.0, 197.0, 180.0
135.0, 466.0, 200.0, 182.0
137.0, 466.0, 198.0, 180.0
138.0, 467.0, 199.0, 182.0
136.0, 466.0, 198.0, 181.0
137.0, 467.0, 198.0, 181.0
138.0, 466.0, 200.0, 182.0
138.0, 467.0, 200.0, 182.0
137.0, 466.0, 198.0, 182.0
136.0, 466.0, 199.0, 180.0
137.0, 467.0, 198.0, 181.0
139.0, 469.0, 200.0, 181.0
137.0, 469.0, 199.0, 180.0
139.0, 468.0, 200.0, 181.0
137.0, 466.0, 202.0, 182.0
140.0, 467.0, 199.0, 181.0
138.0, 468.0, 199.0, 181.0
136.0, 467.0, 199.0, 181.0
137.0, 468.0, 200.0, 180.0
136.0, 468.0, 201.0, 180.0
136.0, 467.0, 199.0, 181.0
136.0, 468.0, 201.0, 181.0
138.0, 468.0, 196.0, 180.0
136.0, 467.0, 197.0, 180.0
136.0, 467.0, 199.0, 181.0
136.0, 467.0, 199.0, 181.0
140.0, 466.0, 200.0, 184.0
137.0, 464.0, 204.0, 187.0
137.0, 462.0, 204.0, 189.0
136.0, 459.0, 204.0, 195.0
131.0, 459.0, 200.0, 197.0
133.0, 458.0, 201.0, 201.0
132.0, 455.0, 200.0, 203.0
130.0, 456.0, 201.0, 202.0
129.0, 453.0, 200.0, 204.0
129.0, 454.0, 200.0, 205.0
128.0, 453.0, 200.0, 207.0
128.0, 455.0, 199.0, 204.0
129.0, 457.0, 199.0, 204.0
128.0, 449.0, 199.0, 210.0
128.0, 454.0, 196.0, 205.0
127.0, 452.0, 198.0, 207.0
129.0, 453.0, 197.0, 208.0
121.0, 453.0, 191.0, 210.0
116.0, 455.0, 186.0, 211.0
111.0, 459.0, 179.0, 208.0
117.0, 457.0, 184.0, 208.0
123.0, 456.0, 179.0, 208.0
118.0, 455.0, 179.0, 206.0
119.0, 450.0, 178.0, 204.0
95.0, 463.0, 174.0, 204.0
95.0, 457.0, 178.0, 187.0
76.0, 465.0, 212.0, 193.0
95.0, 464.0, 177.0, 189.0
95.0, 458.0, 181.0, 195.0
94.0, 461.0, 173.0, 206.0
87.0, 460.0, 174.0, 212.0
92.0, 461.0, 171.0, 207.0
88.0, 465.0, 168.0, 202.0
87.0, 462.0, 163.0, 196.0
79.0, 462.0, 159.0, 196.0
56.0, 464.0, 160.0, 195.0
58.0, 461.0, 158.0, 192.0
40.0, 465.0, 157.0, 196.0
43.0, 461.0, 155.0, 190.0
37.0, 463.0, 156.0, 196.0
43.0, 460.0, 155.0, 193.0
52.0, 456.0, 156.0, 193.0
52.0, 459.0, 159.0, 194.0
57.0, 459.0, 159.0, 197.0
67.0, 450.0, 156.0, 192.0
72.0, 456.0, 155.0, 191.0
80.0, 451.0, 157.0, 194.0
77.0, 447.0, 162.0, 193.0
82.0, 450.0, 165.0, 194.0
82.0, 452.0, 169.0, 196.0
79.0, 451.0, 166.0, 195.0
82.0, 450.0, 171.0, 196.0
89.0, 455.0, 169.0, 195.0
91.0, 452.0, 172.0, 194.0
89.0, 452.0, 172.0, 193.0
89.0, 449.0, 175.0, 196.0
91.0, 453.0, 175.0, 197.0
90.0, 450.0, 175.0, 196.0
90.0, 452.0, 173.0, 193.0
93.0, 454.0, 175.0, 197.0
89.0, 448.0, 169.0, 195.0
86.0, 450.0, 171.0, 195.0
86.0, 452.0, 170.0, 196.0
84.0, 456.0, 170.0, 197.0
79.0, 453.0, 170.0, 201.0
79.0, 456.0, 167.0, 202.0
79.0, 448.0, 166.0, 203.0
77.0, 451.0, 167.0, 199.0
84.0, 450.0, 168.0, 202.0
91.0, 448.0, 177.0, 204.0
93.0, 449.0, 176.0, 207.0
106.0, 445.0, 188.0, 200.0
116.0, 448.0, 190.0, 196.0
121.0, 449.0, 198.0, 198.0
123.0, 449.0, 201.0, 200.0
122.0, 452.0, 201.0, 194.0
128.0, 453.0, 197.0, 190.0
126.0, 456.0, 205.0, 197.0
130.0, 455.0, 207.0, 199.0
128.0, 456.0, 208.0, 208.0
131.0, 455.0, 213.0, 201.0
138.0, 452.0, 213.0, 198.0
139.0, 452.0, 221.0, 202.0
143.0, 450.0, 223.0, 201.0
137.0, 452.0, 221.0, 203.0
137.0, 454.0, 221.0, 200.0
139.0, 452.0, 217.0, 203.0
141.0, 450.0, 224.0, 204.0
152.0, 446.0, 230.0, 215.0
146.0, 450.0, 231.0, 212.0
162.0, 447.0, 232.0, 217.0
160.0, 449.0, 232.0, 216.0
162.0, 447.0, 232.0, 214.0
152.0, 449.0, 235.0, 213.0
161.0, 448.0, 237.0, 217.0
158.0, 448.0, 238.0, 218.0
165.0, 446.0, 239.0, 219.0
160.0, 448.0, 238.0, 219.0
153.0, 450.0, 239.0, 220.0
151.0, 451.0, 240.0, 218.0
158.0, 449.0, 240.0, 222.0
152.0, 452.0, 239.0, 225.0
149.0, 453.0, 240.0, 227.0
148.0, 452.0, 241.0, 222.0
154.0, 451.0, 244.0, 221.0
152.0, 449.0, 245.0, 230.0
170.0, 445.0, 241.0, 228.0
163.0, 448.0, 239.0, 221.0
184.0, 439.0, 236.0, 226.0
173.0, 447.0, 237.0, 222.0
169.0, 448.0, 244.0, 219.0
161.0, 450.0, 242.0, 219.0
150.0, 451.0, 239.0, 215.0
141.0, 455.0, 238.0, 213.0
146.0, 453.0, 234.0, 214.0
141.0, 455.0, 237.0, 215.0
147.0, 450.0, 239.0, 218.0
159.0, 446.0, 240.0, 229.0
145.0, 450.0, 244.0, 223.0
147.0, 451.0, 240.0, 223.0
152.0, 448.0, 238.0, 219.0
152.0, 449.0, 234.0, 215.0
149.0, 450.0, 238.0, 214.0
146.0, 452.0, 239.0, 218.0
155.0, 453.0, 242.0, 214.0
158.0, 452.0, 241.0, 213.0
156.0, 451.0, 241.0, 214.0
146.0, 455.0, 240.0, 212.0
145.0, 454.0, 238.0, 211.0
150.0, 454.0, 237.0, 211.0
157.0, 455.0, 235.0, 213.0
155.0, 455.0, 240.0, 210.0
152.0, 454.0, 241.0, 212.0
152.0, 456.0, 240.0, 206.0
154.0, 455.0, 241.0, 209.0
155.0, 454.0, 241.0, 207.0
153.0, 456.0, 242.0, 210.0
164.0, 455.0, 244.0, 214.0
166.0, 453.0, 240.0, 211.0
156.0, 456.0, 243.0, 210.0
151.0, 455.0, 242.0, 208.0
159.0, 456.0, 240.0, 212.0
160.0, 456.0, 237.0, 210.0
154.0, 457.0, 239.0, 214.0
146.0, 457.0, 240.0, 206.0
155.0, 456.0, 241.0, 212.0
149.0, 457.0, 241.0, 208.0
157.0, 456.0, 241.0, 210.0
154.0, 456.0, 243.0, 212.0
161.0, 455.0, 239.0, 209.0
155.0, 454.0, 241.0, 213.0
152.0, 456.0, 239.0, 204.0
159.0, 453.0, 237.0, 202.0
162.0, 453.0, 238.0, 204.0
169.0, 454.0, 237.0, 210.0
168.0, 455.0, 241.0, 209.0
169.0, 455.0, 242.0, 207.0
161.0, 454.0, 242.0, 207.0
170.0, 455.0, 244.0, 214.0
173.0, 453.0, 244.0, 208.0
177.0, 453.0, 244.0, 212.0
173.0, 453.0, 244.0, 214.0
170.0, 453.0, 246.0, 215.0
176.0, 453.0, 245.0, 217.0
179.0, 452.0, 245.0, 218.0
166.0, 453.0, 245.0, 215.0
167.0, 453.0, 246.0, 217.0
174.0, 453.0, 246.0, 219.0
167.0, 453.0, 246.0, 215.0
170.0, 454.0, 246.0, 215.0
178.0, 452.0, 245.0, 217.0
173.0, 453.0, 244.0, 217.0
166.0, 453.0, 243.0, 217.0
171.0, 451.0, 248.0, 216.0
172.0, 452.0, 244.0, 211.0
168.0, 454.0, 248.0, 218.0
177.0, 451.0, 244.0, 217.0
178.0, 450.0, 244.0, 215.0
182.0, 451.0, 245.0, 221.0
177.0, 454.0, 245.0, 220.0
171.0, 453.0, 244.0, 217.0
174.0, 453.0, 246.0, 216.0
169.0, 451.0, 247.0, 217.0
184.0, 450.0, 245.0, 218.0
173.0, 451.0, 246.0, 214.0
164.0, 452.0, 242.0, 210.0
169.0, 452.0, 244.0, 211.0
179.0, 450.0, 244.0, 216.0
185.0, 449.0, 247.0, 221.0
175.0, 451.0, 241.0, 212.0
182.0, 452.0, 241.0, 215.0
183.0, 451.0, 242.0, 218.0
187.0, 452.0, 244.0, 223.0
194.0, 452.0, 244.0, 226.0
182.0, 453.0, 250.0, 223.0
180.0, 451.0, 247.0, 221.0
184.0, 451.0, 250.0, 224.0
177.0, 451.0, 251.0, 223.0
173.0, 452.0, 246.0, 216.0
171.0, 454.0, 249.0, 224.0
168.0, 451.0, 251.0, 222.0
169.0, 455.0, 249.0, 222.0
169.0, 457.0, 248.0, 227.0
164.0, 455.0, 245.0, 218.0
162.0, 454.0, 245.0, 216.0
161.0, 458.0, 251.0, 227.0
164.0, 458.0, 253.0, 227.0
164.0, 457.0, 251.0, 223.0
166.0, 460.0, 249.0, 228.0
161.0, 457.0, 245.0, 221.0
165.0, 459.0, 252.0, 224.0
157.0, 457.0, 250.0, 217.0
155.0, 459.0, 246.0, 217.0
164.0, 459.0, 249.0, 230.0
168.0, 459.0, 247.0, 222.0
159.0, 459.0, 249.0, 217.0
156.0, 458.0, 244.0, 214.0
156.0, 457.0, 243.0, 208.0
158.0, 457.0, 242.0, 209.0
158.0, 456.0, 237.0, 204.0
157.0, 459.0, 245.0, 212.0
155.0, 458.0, 239.0, 206.0
161.0, 458.0, 247.0, 215.0
160.0, 457.0, 244.0, 211.0
162.0, 458.0, 250.0, 217.0
160.0, 458.0, 249.0, 216.0
164.0, 459.0, 252.0, 222.0
158.0, 457.0, 249.0, 213.0
155.0, 459.0, 247.0, 213.0
159.0, 458.0, 248.0, 212.0
162.0, 457.0, 248.0, 204.0
153.0, 457.0, 240.0, 205.0
165.0, 458.0, 246.0, 215.0
158.0, 457.0, 249.0, 211.0
161.0, 460.0, 246.0, 215.0
152.0, 457.0, 238.0, 203.0
164.0, 457.0, 246.0, 208.0
157.0, 457.0, 245.0, 208.0
151.0, 457.0, 241.0, 206.0
156.0, 457.0, 241.0, 207.0
159.0, 456.0, 242.0, 203.0
158.0, 459.0, 246.0, 209.0
159.0, 456.0, 245.0, 209.0
155.0, 455.0, 244.0, 209.0
153.0, 457.0, 243.0, 210.0
150.0, 456.0, 240.0, 205.0
152.0, 458.0, 247.0, 207.0
159.0, 457.0, 249.0, 208.0
156.0, 456.0, 246.0, 206.0
154.0, 457.0, 243.0, 204.0
155.0, 456.0, 241.0, 203.0
159.0, 456.0, 248.0, 208.0
154.0, 455.0, 247.0, 205.0
157.0, 454.0, 244.0, 204.0
151.0, 452.0, 239.0, 208.0
150.0, 454.0, 231.0, 201.0
153.0, 452.0, 231.0, 202.0
152.0, 453.0, 235.0, 206.0
148.0, 455.0, 240.0, 202.0
149.0, 455.0, 239.0, 204.0
159.0, 453.0, 237.0, 208.0
158.0, 453.0, 236.0, 205.0
158.0, 452.0, 232.0, 202.0
155.0, 452.0, 233.0, 204.0
150.0, 453.0, 233.0, 200.0
157.0, 453.0, 236.0, 203.0
158.0, 453.0, 236.0, 201.0
159.0, 451.0, 239.0, 204.0
158.0, 452.0, 240.0, 204.0
150.0, 454.0, 241.0, 202.0
151.0, 452.0, 238.0, 203.0
150.0, 450.0, 237.0, 200.0
153.0, 449.0, 233.0, 202.0
159.0, 451.0, 240.0, 207.0
152.0, 453.0, 234.0, 202.0
150.0, 454.0, 236.0, 197.0
