232.0, 320.0, 69.0, 128.0
204.0, 279.0, 68.0, 125.0
248.0, 238.0, 67.0, 124.0
220.0, 197.0, 65.0, 121.0
222.0, 168.0, 65.0, 120.0
207.0, 123.0, 65.0, 120.0
219.0, 97.0, 65.0, 121.0
244.0, 61.0, 64.0, 119.0
255.0, 56.0, 63.0, 118.0
266.0, 97.0, 63.0, 116.0
304.0, 72.0, 62.0, 116.0
383.0, 112.0, 63.0, 116.0
372.0, 113.0, 63.0, 117.0
395.0, 111.0, 65.0, 120.0
399.0, 115.0, 64.0, 119.0
382.0, 131.0, 63.0, 118.0
402.0, 111.0, 64.0, 120.0
428.0, 120.0, 66.0, 122.0
447.0, 114.0, 65.0, 120.0
461.0, 123.0, 65.0, 120.0
448.0, 122.0, 65.0, 120.0
443.0, 149.0, 65.0, 121.0
433.0, 148.0, 65.0, 120.0
408.0, 84.0, 64.0, 119.0
401.0, 111.0, 65.0, 121.0
416.0, 87.0, 67.0, 124.0
422.0, 44.0, 68.0, 126.0
385.0, 81.0, 69.0, 129.0
413.0, 142.0, 70.0, 130.0
386.0, 119.0, 71.0, 132.0
385.0, 148.0, 72.0, 133.0
380.0, 136.0, 72.0, 134.0
328.0, 122.0, 72.0, 133.0
368.0, 159.0, 71.0, 131.0
385.0, 154.0, 71.0, 131.0
373.0, 104.0, 70.0, 130.0
372.0, 93.0, 70.0, 130.0
383.0, 92.0, 69.0, 129.0
340.0, 95.0, 69.0, 128.0
366.0, 99.0, 70.0, 130.0
333.0, 133.0, 70.0, 131.0
338.0, 109.0, 70.0, 130.0
360.0, 121.0, 70.0, 129.0
372.0, 138.0, 71.0, 131.0
373.0, 127.0, 71.0, 131.0
373.0, 130.0, 70.0, 130.0
375.0, 117.0, 70.0, 129.0
361.0, 116.0, 69.0, 128.0
356.0, 116.0, 69.0, 128.0
339.0, 114.0, 69.0, 128.0
340.0, 121.0, 70.0, 130.0
343.0, 125.0, 70.0, 129.0
345.0, 125.0, 69.0, 127.0
343.0, 129.0, 69.0, 128.0
355.0, 125.0, 69.0, 128.0
364.0, 141.0, 68.0, 126.0
343.0, 133.0, 69.0, 128.0
358.0, 138.0, 69.0, 129.0
360.0, 133.0, 69.0, 128.0
359.0, 139.0, 70.0, 129.0
356.0, 123.0, 69.0, 128.0
360.0, 128.0, 69.0, 127.0
367.0, 145.0, 68.0, 127.0
365.0, 138.0, 69.0, 128.0
362.0, 143.0, 69.0, 128.0
362.0, 166.0, 70.0, 129.0
366.0, 176.0, 70.0, 130.0
366.0, 191.0, 71.0, 132.0
358.0, 161.0, 71.0, 131.0
376.0, 222.0, 71.0, 131.0
379.0, 194.0, 71.0, 131.0
379.0, 197.0, 71.0, 131.0
375.0, 188.0, 71.0, 131.0
383.0, 195.0, 71.0, 133.0
376.0, 203.0, 73.0, 135.0
381.0, 191.0, 72.0, 134.0
379.0, 197.0, 71.0, 132.0
365.0, 201.0, 72.0, 134.0
386.0, 227.0, 73.0, 135.0
372.0, 228.0, 72.0, 134.0
372.0, 234.0, 72.0, 134.0
330.0, 192.0, 72.0, 134.0
294.0, 189.0, 73.0, 136.0
302.0, 190.0, 74.0, 137.0
287.0, 195.0, 74.0, 137.0
267.0, 196.0, 74.0, 137.0
289.0, 178.0, 75.0, 140.0
296.0, 191.0, 74.0, 138.0
291.0, 202.0, 75.0, 139.0
293.0, 194.0, 75.0, 139.0
284.0, 202.0, 75.0, 140.0
282.0, 193.0, 76.0, 142.0
286.0, 211.0, 77.0, 143.0
281.0, 197.0, 76.0, 142.0
264.0, 171.0, 78.0, 144.0
270.0, 154.0, 77.0, 144.0
293.0, 148.0, 77.0, 143.0
291.0, 165.0, 77.0, 142.0
318.0, 162.0, 76.0, 141.0
297.0, 185.0, 75.0, 140.0
297.0, 182.0, 76.0, 141.0
300.0, 194.0, 77.0, 144.0
289.0, 179.0, 78.0, 144.0
280.0, 157.0, 78.0, 145.0
282.0, 165.0, 78.0, 145.0
301.0, 156.0, 78.0, 145.0
295.0, 155.0, 79.0, 147.0
309.0, 165.0, 78.0, 146.0
314.0, 190.0, 78.0, 145.0
310.0, 173.0, 76.0, 141.0
314.0, 187.0, 77.0, 142.0
313.0, 170.0, 77.0, 143.0
307.0, 173.0, 78.0, 145.0
311.0, 174.0, 77.0, 144.0
309.0, 176.0, 76.0, 141.0
309.0, 175.0, 75.0, 139.0
312.0, 181.0, 74.0, 138.0
332.0, 215.0, 74.0, 137.0
333.0, 209.0, 73.0, 136.0
329.0, 228.0, 74.0, 137.0
328.0, 214.0, 74.0, 137.0
328.0, 206.0, 76.0, 140.0
331.0, 221.0, 77.0, 142.0
325.0, 253.0, 75.0, 140.0
317.0, 300.0, 77.0, 143.0
319.0, 344.0, 77.0, 142.0
315.0, 323.0, 77.0, 142.0
324.0, 313.0, 76.0, 142.0
323.0, 319.0, 76.0, 141.0
314.0, 249.0, 77.0, 142.0
303.0, 218.0, 77.0, 143.0
299.0, 231.0, 77.0, 142.0
304.0, 187.0, 78.0, 145.0
296.0, 185.0, 78.0, 145.0
303.0, 181.0, 78.0, 145.0
303.0, 210.0, 78.0, 145.0
295.0, 232.0, 79.0, 147.0
303.0, 168.0, 79.0, 146.0
301.0, 167.0, 80.0, 148.0
305.0, 167.0, 80.0, 148.0
312.0, 172.0, 81.0, 150.0
313.0, 180.0, 81.0, 150.0
313.0, 180.0, 82.0, 153.0
314.0, 189.0, 82.0, 152.0
312.0, 172.0, 83.0, 153.0
309.0, 173.0, 81.0, 151.0
314.0, 171.0, 80.0, 148.0
324.0, 178.0, 80.0, 147.0
323.0, 173.0, 81.0, 149.0
300.0, 175.0, 79.0, 146.0
330.0, 163.0, 78.0, 145.0
332.0, 161.0, 79.0, 146.0
290.0, 217.0, 80.0, 148.0
293.0, 238.0, 81.0, 151.0
260.0, 269.0, 82.0, 152.0
212.0, 292.0, 80.0, 148.0
227.0, 287.0, 81.0, 150.0
249.0, 321.0, 80.0, 149.0
263.0, 340.0, 81.0, 150.0
271.0, 293.0, 82.0, 153.0
272.0, 329.0, 82.0, 152.0
276.0, 303.0, 82.0, 152.0
272.0, 276.0, 82.0, 152.0
306.0, 323.0, 82.0, 152.0
285.0, 318.0, 82.0, 152.0
277.0, 284.0, 85.0, 157.0
283.0, 270.0, 84.0, 155.0
377.0, 254.0, 84.0, 157.0
375.0, 176.0, 85.0, 158.0
358.0, 196.0, 86.0, 159.0
396.0, 250.0, 87.0, 162.0
405.0, 230.0, 85.0, 159.0
421.0, 213.0, 85.0, 158.0
387.0, 164.0, 83.0, 154.0
447.0, 181.0, 83.0, 154.0
428.0, 180.0, 90.0, 159.0
428.0, 186.0, 89.0, 160.0
428.0, 194.0, 83.0, 154.0
428.0, 197.0, 83.0, 156.0
427.0, 192.0, 80.0, 161.0
420.0, 192.0, 81.0, 166.0
411.0, 187.0, 83.0, 168.0
407.0, 190.0, 83.0, 172.0
401.0, 188.0, 82.0, 170.0
392.0, 188.0, 84.0, 169.0
383.0, 189.0, 83.0, 167.0
378.0, 184.0, 84.0, 166.0
372.0, 181.0, 86.0, 167.0
366.0, 184.0, 88.0, 168.0
358.0, 176.0, 90.0, 168.0
352.0, 178.0, 92.0, 171.0
350.0, 180.0, 88.0, 172.0
345.0, 181.0, 90.0, 170.0
342.0, 180.0, 88.0, 170.0
341.0, 184.0, 87.0, 168.0
336.0, 179.0, 87.0, 173.0
334.0, 177.0, 89.0, 178.0
333.0, 179.0, 88.0, 174.0
335.0, 183.0, 91.0, 174.0
332.0, 179.0, 93.0, 172.0
340.0, 182.0, 90.0, 175.0
340.0, 181.0, 89.0, 172.0
342.0, 181.0, 87.0, 169.0
344.0, 182.0, 91.0, 175.0
345.0, 188.0, 88.0, 168.0
351.0, 191.0, 82.0, 165.0
355.0, 191.0, 82.0, 166.0
356.0, 196.0, 84.0, 167.0
358.0, 192.0, 79.0, 167.0
361.0, 203.0, 80.0, 167.0
364.0, 195.0, 77.0, 166.0
364.0, 196.0, 78.0, 164.0
364.0, 196.0, 83.0, 167.0
362.0, 201.0, 94.0, 171.0
362.0, 187.0, 96.0, 181.0
377.0, 208.0, 93.0, 174.0
379.0, 208.0, 90.0, 167.0
378.0, 202.0, 90.0, 177.0
384.0, 195.0, 85.0, 176.0
387.0, 196.0, 80.0, 170.0
356.0, 191.0, 96.0, 176.0
344.0, 184.0, 89.0, 166.0
344.0, 189.0, 92.0, 172.0
343.0, 187.0, 87.0, 176.0
352.0, 193.0, 82.0, 164.0
350.0, 198.0, 87.0, 161.0
382.0, 208.0, 93.0, 156.0
404.0, 208.0, 95.0, 157.0
381.0, 207.0, 88.0, 158.0
350.0, 181.0, 84.0, 154.0
350.0, 186.0, 81.0, 151.0
350.0, 188.0, 81.0, 149.0
350.0, 182.0, 80.0, 152.0
348.0, 184.0, 81.0, 152.0
350.0, 184.0, 79.0, 151.0
349.0, 180.0, 82.0, 157.0
348.0, 181.0, 82.0, 155.0
347.0, 172.0, 79.0, 156.0
347.0, 181.0, 80.0, 152.0
348.0, 183.0, 78.0, 151.0
348.0, 184.0, 78.0, 150.0
348.0, 190.0, 78.0, 148.0
347.0, 188.0, 76.0, 146.0
346.0, 185.0, 75.0, 145.0
349.0, 189.0, 75.0, 144.0
345.0, 192.0, 74.0, 142.0
344.0, 189.0, 75.0, 145.0
342.0, 189.0, 75.0, 144.0
339.0, 187.0, 74.0, 143.0
338.0, 184.0, 74.0, 144.0
337.0, 191.0, 72.0, 140.0
333.0, 189.0, 71.0, 138.0
334.0, 186.0, 71.0, 141.0
330.0, 185.0, 73.0, 142.0
327.0, 185.0, 72.0, 141.0
327.0, 185.0, 74.0, 143.0
326.0, 185.0, 73.0, 143.0
323.0, 183.0, 75.0, 145.0
324.0, 180.0, 73.0, 147.0
319.0, 182.0, 76.0, 145.0
318.0, 180.0, 79.0, 146.0
317.0, 184.0, 81.0, 146.0
316.0, 180.0, 78.0, 145.0
315.0, 185.0, 76.0, 142.0
313.0, 183.0, 77.0, 142.0
315.0, 183.0, 77.0, 143.0
314.0, 181.0, 79.0, 146.0
317.0, 185.0, 75.0, 143.0
319.0, 187.0, 73.0, 144.0
319.0, 187.0, 72.0, 140.0
317.0, 186.0, 76.0, 143.0
316.0, 184.0, 78.0, 142.0
315.0, 185.0, 80.0, 146.0
319.0, 173.0, 81.0, 152.0
317.0, 178.0, 84.0, 157.0
312.0, 184.0, 88.0, 157.0
317.0, 167.0, 87.0, 161.0
324.0, 167.0, 84.0, 162.0
318.0, 157.0, 84.0, 162.0
323.0, 166.0, 80.0, 157.0
326.0, 172.0, 80.0, 155.0
331.0, 183.0, 74.0, 153.0
330.0, 173.0, 76.0, 159.0
331.0, 183.0, 73.0, 152.0
330.0, 183.0, 74.0, 151.0
330.0, 184.0, 75.0, 150.0
334.0, 184.0, 74.0, 146.0
331.0, 182.0, 80.0, 150.0
333.0, 179.0, 82.0, 151.0
302.0, 171.0, 89.0, 163.0
281.0, 168.0, 90.0, 168.0
324.0, 181.0, 88.0, 154.0
339.0, 179.0, 83.0, 152.0
341.0, 186.0, 82.0, 150.0
337.0, 188.0, 80.0, 156.0
343.0, 188.0, 74.0, 155.0
341.0, 183.0, 76.0, 156.0
334.0, 179.0, 84.0, 161.0
336.0, 178.0, 84.0, 160.0
335.0, 170.0, 86.0, 168.0
329.0, 173.0, 89.0, 171.0
337.0, 176.0, 85.0, 168.0
333.0, 171.0, 91.0, 173.0
333.0, 173.0, 90.0, 171.0
334.0, 177.0, 86.0, 166.0
335.0, 174.0, 88.0, 167.0
337.0, 172.0, 90.0, 169.0
338.0, 172.0, 87.0, 170.0
341.0, 177.0, 82.0, 163.0
340.0, 173.0, 87.0, 168.0
337.0, 170.0, 93.0, 174.0
336.0, 168.0, 94.0, 175.0
339.0, 163.0, 94.0, 174.0
337.0, 165.0, 97.0, 167.0
344.0, 174.0, 93.0, 172.0
348.0, 172.0, 97.0, 177.0
353.0, 186.0, 100.0, 173.0
344.0, 172.0, 96.0, 181.0
353.0, 174.0, 95.0, 184.0
332.0, 171.0, 96.0, 172.0
332.0, 177.0, 92.0, 170.0
338.0, 172.0, 90.0, 173.0
342.0, 172.0, 91.0, 174.0
337.0, 166.0, 91.0, 172.0
338.0, 169.0, 88.0, 166.0
341.0, 169.0, 85.0, 166.0
342.0, 174.0, 82.0, 164.0
339.0, 173.0, 83.0, 162.0
339.0, 169.0, 82.0, 168.0
340.0, 163.0, 82.0, 173.0
342.0, 173.0, 78.0, 179.0
342.0, 167.0, 78.0, 183.0
343.0, 171.0, 78.0, 187.0
345.0, 172.0, 84.0, 192.0
351.0, 176.0, 85.0, 188.0
352.0, 170.0, 84.0, 188.0
349.0, 172.0, 85.0, 180.0
346.0, 167.0, 83.0, 177.0
340.0, 164.0, 91.0, 173.0
331.0, 153.0, 97.0, 174.0
329.0, 149.0, 98.0, 178.0
322.0, 152.0, 101.0, 180.0
323.0, 153.0, 102.0, 181.0
319.0, 145.0, 104.0, 183.0
313.0, 148.0, 103.0, 181.0
306.0, 163.0, 106.0, 183.0
298.0, 144.0, 111.0, 186.0
313.0, 164.0, 93.0, 175.0
332.0, 164.0, 93.0, 182.0
329.0, 162.0, 93.0, 183.0
331.0, 167.0, 88.0, 179.0
329.0, 166.0, 86.0, 179.0
327.0, 160.0, 89.0, 183.0
325.0, 162.0, 90.0, 182.0
328.0, 160.0, 89.0, 183.0
327.0, 157.0, 87.0, 180.0
326.0, 163.0, 87.0, 176.0
323.0, 159.0, 91.0, 180.0
327.0, 165.0, 91.0, 176.0
325.0, 162.0, 92.0, 178.0
327.0, 166.0, 92.0, 175.0
327.0, 163.0, 93.0, 174.0
330.0, 163.0, 92.0, 172.0
330.0, 162.0, 94.0, 173.0
329.0, 159.0, 96.0, 178.0
328.0, 162.0, 97.0, 180.0
329.0, 154.0, 95.0, 183.0
329.0, 159.0, 93.0, 178.0
328.0, 163.0, 94.0, 174.0
333.0, 159.0, 90.0, 170.0
335.0, 167.0, 89.0, 165.0
331.0, 165.0, 90.0, 165.0
335.0, 168.0, 89.0, 166.0
337.0, 166.0, 87.0, 164.0
334.0, 166.0, 87.0, 163.0
336.0, 161.0, 86.0, 167.0
335.0, 168.0, 86.0, 165.0
333.0, 166.0, 88.0, 167.0
332.0, 174.0, 88.0, 162.0
332.0, 159.0, 89.0, 169.0
333.0, 157.0, 93.0, 167.0
330.0, 163.0, 92.0, 161.0
334.0, 162.0, 89.0, 163.0
338.0, 162.0, 85.0, 162.0
339.0, 157.0, 83.0, 164.0
335.0, 163.0, 86.0, 161.0
336.0, 158.0, 86.0, 167.0
337.0, 166.0, 84.0, 162.0
339.0, 165.0, 83.0, 161.0
338.0, 161.0, 85.0, 160.0
341.0, 168.0, 84.0, 159.0
338.0, 161.0, 85.0, 160.0
343.0, 162.0, 83.0, 158.0
341.0, 160.0, 85.0, 161.0
342.0, 167.0, 83.0, 155.0
345.0, 163.0, 80.0, 155.0
346.0, 166.0, 81.0, 155.0
347.0, 166.0, 80.0, 154.0
348.0, 165.0, 79.0, 154.0
345.0, 170.0, 80.0, 152.0
345.0, 167.0, 80.0, 152.0
347.0, 165.0, 81.0, 155.0
344.0, 166.0, 81.0, 152.0
341.0, 165.0, 82.0, 153.0
345.0, 161.0, 81.0, 157.0
340.0, 165.0, 85.0, 158.0
344.0, 163.0, 81.0, 157.0
343.0, 167.0, 80.0, 156.0
342.0, 164.0, 80.0, 153.0
344.0, 170.0, 79.0, 148.0
343.0, 166.0, 78.0, 149.0
346.0, 164.0, 78.0, 151.0
344.0, 168.0, 78.0, 149.0
346.0, 172.0, 76.0, 146.0
346.0, 164.0, 77.0, 149.0
347.0, 169.0, 75.0, 143.0
346.0, 168.0, 76.0, 144.0
346.0, 164.0, 76.0, 145.0
348.0, 164.0, 74.0, 146.0
343.0, 162.0, 78.0, 146.0
346.0, 159.0, 78.0, 149.0
343.0, 165.0, 78.0, 145.0
346.0, 163.0, 76.0, 145.0
348.0, 164.0, 74.0, 143.0
350.0, 164.0, 74.0, 145.0
349.0, 165.0, 76.0, 146.0
348.0, 164.0, 76.0, 145.0
349.0, 166.0, 77.0, 145.0
349.0, 163.0, 77.0, 145.0
352.0, 163.0, 73.0, 142.0
349.0, 166.0, 74.0, 139.0
352.0, 166.0, 72.0, 140.0
