317.0, 211.0, 170.0, 199.0
317.0, 211.0, 170.0, 199.0
317.0, 211.0, 170.0, 199.0
316.0, 211.0, 171.0, 200.0
316.0, 211.0, 171.0, 198.0
316.0, 212.0, 170.0, 198.0
316.0, 211.0, 168.0, 199.0
314.0, 211.0, 170.0, 199.0
313.0, 211.0, 169.0, 199.0
311.0, 212.0, 170.0, 198.0
310.0, 212.0, 170.0, 197.0
309.0, 212.0, 170.0, 197.0
306.0, 212.0, 170.0, 197.0
305.0, 212.0, 168.0, 198.0
302.0, 213.0, 168.0, 197.0
299.0, 213.0, 169.0, 196.0
297.0, 215.0, 169.0, 196.0
295.0, 215.0, 171.0, 196.0
291.0, 214.0, 170.0, 196.0
289.0, 215.0, 169.0, 195.0
286.0, 215.0, 170.0, 194.0
283.0, 215.0, 170.0, 195.0
280.0, 215.0, 171.0, 196.0
277.0, 215.0, 170.0, 195.0
275.0, 215.0, 170.0, 197.0
273.0, 215.0, 169.0, 196.0
270.0, 216.0, 169.0, 197.0
268.0, 215.0, 168.0, 196.0
268.0, 214.0, 167.0, 196.0
267.0, 215.0, 167.0, 196.0
266.0, 215.0, 166.0, 196.0
265.0, 214.0, 166.0, 197.0
264.0, 214.0, 167.0, 196.0
264.0, 214.0, 166.0, 196.0
263.0, 215.0, 167.0, 196.0
262.0, 215.0, 167.0, 195.0
262.0, 214.0, 167.0, 196.0
261.0, 213.0, 170.0, 198.0
262.0, 213.0, 168.0, 200.0
262.0, 213.0, 165.0, 198.0
263.0, 214.0, 162.0, 196.0
264.0, 213.0, 158.0, 197.0
266.0, 213.0, 153.0, 191.0
267.0, 213.0, 148.0, 188.0
266.0, 208.0, 148.0, 192.0
266.0, 205.0, 147.0, 186.0
243.0, 186.0, 165.0, 193.0
262.0, 198.0, 150.0, 187.0
302.0, 223.0, 162.0, 190.0
324.0, 288.0, 163.0, 190.0
315.0, 286.0, 163.0, 190.0
319.0, 300.0, 167.0, 182.0
315.0, 297.0, 181.0, 188.0
310.0, 291.0, 181.0, 192.0
309.0, 292.0, 183.0, 192.0
305.0, 293.0, 175.0, 191.0
304.0, 291.0, 171.0, 190.0
303.0, 296.0, 175.0, 189.0
302.0, 293.0, 175.0, 191.0
302.0, 289.0, 175.0, 195.0
