639.0, 271.0, 77.0, 111.0
639.0, 272.0, 76.0, 111.0
640.0, 275.0, 76.0, 108.0
642.0, 273.0, 76.0, 111.0
641.0, 275.0, 76.0, 109.0
641.0, 277.0, 77.0, 108.0
647.0, 275.0, 75.0, 111.0
644.0, 273.0, 78.0, 113.0
641.0, 275.0, 78.0, 112.0
641.0, 275.0, 79.0, 113.0
641.0, 272.0, 79.0, 119.0
644.0, 273.0, 81.0, 119.0
640.0, 276.0, 79.0, 114.0
642.0, 278.0, 79.0, 112.0
636.0, 278.0, 80.0, 110.0
637.0, 272.0, 81.0, 115.0
633.0, 273.0, 80.0, 111.0
631.0, 272.0, 79.0, 109.0
630.0, 271.0, 78.0, 110.0
628.0, 267.0, 75.0, 109.0
627.0, 266.0, 76.0, 108.0
626.0, 267.0, 76.0, 108.0
627.0, 264.0, 76.0, 109.0
625.0, 263.0, 78.0, 110.0
620.0, 264.0, 80.0, 108.0
620.0, 264.0, 78.0, 109.0
618.0, 268.0, 80.0, 108.0
621.0, 268.0, 79.0, 110.0
623.0, 270.0, 79.0, 111.0
621.0, 272.0, 78.0, 111.0
624.0, 272.0, 79.0, 112.0
623.0, 272.0, 79.0, 115.0
625.0, 274.0, 79.0, 113.0
626.0, 272.0, 79.0, 116.0
628.0, 273.0, 78.0, 113.0
625.0, 269.0, 79.0, 115.0
626.0, 266.0, 78.0, 117.0
620.0, 266.0, 81.0, 115.0
620.0, 262.0, 80.0, 115.0
622.0, 260.0, 80.0, 117.0
623.0, 259.0, 80.0, 117.0
621.0, 261.0, 79.0, 114.0
622.0, 259.0, 79.0, 117.0
622.0, 259.0, 79.0, 116.0
619.0, 258.0, 81.0, 117.0
615.0, 263.0, 82.0, 112.0
619.0, 261.0, 82.0, 115.0
621.0, 255.0, 81.0, 119.0
617.0, 258.0, 83.0, 117.0
618.0, 257.0, 82.0, 119.0
615.0, 255.0, 82.0, 119.0
616.0, 255.0, 83.0, 119.0
619.0, 252.0, 83.0, 123.0
619.0, 251.0, 82.0, 122.0
628.0, 243.0, 93.0, 127.0
626.0, 242.0, 93.0, 127.0
626.0, 238.0, 91.0, 126.0
631.0, 242.0, 87.0, 120.0
628.0, 240.0, 89.0, 118.0
625.0, 241.0, 91.0, 116.0
618.0, 240.0, 92.0, 118.0
614.0, 235.0, 93.0, 122.0
609.0, 236.0, 92.0, 120.0
605.0, 231.0, 90.0, 123.0
596.0, 232.0, 91.0, 122.0
595.0, 233.0, 89.0, 118.0
593.0, 227.0, 90.0, 123.0
590.0, 226.0, 89.0, 121.0
583.0, 225.0, 89.0, 122.0
582.0, 222.0, 90.0, 123.0
583.0, 222.0, 89.0, 121.0
578.0, 222.0, 88.0, 119.0
576.0, 226.0, 86.0, 114.0
573.0, 224.0, 87.0, 114.0
572.0, 223.0, 86.0, 114.0
574.0, 218.0, 88.0, 118.0
570.0, 217.0, 87.0, 118.0
568.0, 218.0, 87.0, 114.0
568.0, 213.0, 87.0, 117.0
570.0, 217.0, 84.0, 112.0
567.0, 216.0, 86.0, 113.0
566.0, 216.0, 87.0, 115.0
569.0, 218.0, 84.0, 114.0
566.0, 220.0, 86.0, 113.0
564.0, 219.0, 88.0, 115.0
565.0, 222.0, 85.0, 112.0
571.0, 221.0, 82.0, 112.0
564.0, 220.0, 87.0, 116.0
565.0, 223.0, 87.0, 114.0
565.0, 224.0, 86.0, 113.0
563.0, 222.0, 89.0, 117.0
561.0, 222.0, 89.0, 119.0
563.0, 225.0, 88.0, 115.0
564.0, 225.0, 87.0, 115.0
566.0, 226.0, 88.0, 113.0
568.0, 226.0, 88.0, 112.0
566.0, 225.0, 87.0, 113.0
570.0, 224.0, 87.0, 114.0
568.0, 224.0, 86.0, 115.0
569.0, 226.0, 86.0, 113.0
569.0, 225.0, 88.0, 116.0
569.0, 228.0, 88.0, 113.0
571.0, 225.0, 87.0, 119.0
572.0, 228.0, 87.0, 117.0
574.0, 231.0, 85.0, 115.0
574.0, 236.0, 85.0, 112.0
569.0, 238.0, 87.0, 111.0
567.0, 238.0, 86.0, 111.0
571.0, 233.0, 84.0, 113.0
567.0, 234.0, 85.0, 113.0
567.0, 231.0, 85.0, 117.0
566.0, 233.0, 86.0, 116.0
565.0, 232.0, 86.0, 117.0
563.0, 235.0, 85.0, 114.0
561.0, 234.0, 85.0, 114.0
559.0, 233.0, 85.0, 114.0
561.0, 231.0, 86.0, 116.0
561.0, 230.0, 85.0, 117.0
561.0, 231.0, 86.0, 115.0
561.0, 228.0, 86.0, 119.0
562.0, 231.0, 86.0, 116.0
560.0, 232.0, 86.0, 116.0
560.0, 231.0, 85.0, 118.0
559.0, 233.0, 86.0, 115.0
564.0, 233.0, 86.0, 114.0
564.0, 230.0, 85.0, 119.0
565.0, 236.0, 84.0, 112.0
567.0, 237.0, 83.0, 111.0
565.0, 237.0, 84.0, 111.0
566.0, 235.0, 85.0, 112.0
569.0, 235.0, 86.0, 110.0
567.0, 233.0, 86.0, 112.0
570.0, 234.0, 84.0, 109.0
569.0, 234.0, 84.0, 110.0
572.0, 232.0, 82.0, 112.0
569.0, 236.0, 84.0, 109.0
571.0, 234.0, 82.0, 111.0
569.0, 234.0, 85.0, 111.0
570.0, 234.0, 83.0, 111.0
569.0, 231.0, 85.0, 115.0
568.0, 233.0, 86.0, 112.0
566.0, 233.0, 85.0, 113.0
568.0, 230.0, 85.0, 117.0
571.0, 229.0, 86.0, 118.0
569.0, 230.0, 86.0, 117.0
569.0, 227.0, 87.0, 121.0
572.0, 231.0, 87.0, 116.0
570.0, 230.0, 88.0, 118.0
574.0, 230.0, 86.0, 118.0
575.0, 231.0, 84.0, 117.0
574.0, 232.0, 84.0, 116.0
