154.0, 181.0, 101.0, 140.0
155.0, 178.0, 100.0, 137.0
156.0, 176.0, 99.0, 136.0
158.0, 179.0, 99.0, 137.0
159.0, 178.0, 97.0, 136.0
153.0, 179.0, 100.0, 139.0
151.0, 176.0, 99.0, 137.0
153.0, 182.0, 99.0, 141.0
151.0, 179.0, 98.0, 137.0
151.0, 179.0, 99.0, 139.0
153.0, 180.0, 100.0, 140.0
154.0, 179.0, 100.0, 139.0
157.0, 178.0, 100.0, 139.0
156.0, 179.0, 98.0, 137.0
153.0, 174.0, 100.0, 139.0
152.0, 176.0, 101.0, 140.0
149.0, 176.0, 103.0, 143.0
150.0, 178.0, 102.0, 142.0
155.0, 174.0, 99.0, 138.0
150.0, 173.0, 101.0, 139.0
152.0, 175.0, 101.0, 140.0
154.0, 172.0, 99.0, 138.0
152.0, 172.0, 100.0, 138.0
154.0, 171.0, 100.0, 139.0
155.0, 173.0, 99.0, 139.0
152.0, 174.0, 101.0, 139.0
152.0, 171.0, 100.0, 138.0
152.0, 171.0, 101.0, 139.0
152.0, 173.0, 101.0, 138.0
153.0, 173.0, 101.0, 139.0
154.0, 175.0, 99.0, 137.0
155.0, 178.0, 98.0, 135.0
156.0, 178.0, 97.0, 135.0
157.0, 177.0, 97.0, 135.0
160.0, 175.0, 94.0, 131.0
158.0, 177.0, 95.0, 132.0
158.0, 174.0, 95.0, 131.0
159.0, 176.0, 96.0, 133.0
159.0, 179.0, 96.0, 133.0
162.0, 175.0, 94.0, 131.0
164.0, 179.0, 94.0, 131.0
161.0, 176.0, 94.0, 129.0
163.0, 182.0, 93.0, 129.0
161.0, 180.0, 93.0, 127.0
160.0, 175.0, 93.0, 129.0
158.0, 173.0, 92.0, 126.0
158.0, 171.0, 93.0, 126.0
154.0, 168.0, 94.0, 124.0
145.0, 168.0, 97.0, 123.0
137.0, 164.0, 98.0, 124.0
134.0, 164.0, 96.0, 123.0
131.0, 167.0, 99.0, 126.0
135.0, 166.0, 96.0, 126.0
136.0, 161.0, 95.0, 125.0
135.0, 160.0, 97.0, 128.0
133.0, 159.0, 97.0, 128.0
134.0, 158.0, 97.0, 128.0
132.0, 161.0, 98.0, 130.0
132.0, 161.0, 98.0, 129.0
135.0, 159.0, 96.0, 128.0
137.0, 157.0, 96.0, 128.0
136.0, 158.0, 97.0, 129.0
139.0, 159.0, 96.0, 129.0
135.0, 160.0, 98.0, 131.0
135.0, 160.0, 99.0, 133.0
133.0, 161.0, 99.0, 132.0
134.0, 159.0, 100.0, 133.0
138.0, 162.0, 100.0, 133.0
133.0, 162.0, 100.0, 132.0
136.0, 162.0, 98.0, 131.0
135.0, 160.0, 98.0, 130.0
138.0, 161.0, 97.0, 130.0
137.0, 161.0, 96.0, 129.0
136.0, 162.0, 97.0, 130.0
136.0, 163.0, 99.0, 132.0
137.0, 163.0, 98.0, 132.0
137.0, 161.0, 97.0, 130.0
138.0, 163.0, 99.0, 132.0
140.0, 162.0, 97.0, 130.0
141.0, 164.0, 98.0, 130.0
141.0, 163.0, 98.0, 131.0
142.0, 162.0, 98.0, 129.0
143.0, 161.0, 98.0, 130.0
146.0, 160.0, 100.0, 133.0
145.0, 158.0, 101.0, 131.0
147.0, 155.0, 99.0, 128.0
149.0, 153.0, 99.0, 129.0
152.0, 150.0, 96.0, 127.0
148.0, 149.0, 98.0, 127.0
147.0, 149.0, 98.0, 129.0
145.0, 149.0, 97.0, 125.0
150.0, 150.0, 96.0, 124.0
151.0, 148.0, 97.0, 126.0
156.0, 143.0, 92.0, 120.0
158.0, 144.0, 92.0, 120.0
158.0, 143.0, 92.0, 121.0
157.0, 148.0, 93.0, 124.0
155.0, 152.0, 93.0, 122.0
152.0, 156.0, 94.0, 120.0
154.0, 156.0, 93.0, 119.0
161.0, 154.0, 91.0, 118.0
165.0, 151.0, 91.0, 120.0
168.0, 147.0, 89.0, 119.0
169.0, 145.0, 90.0, 119.0
167.0, 144.0, 92.0, 122.0
167.0, 145.0, 89.0, 119.0
165.0, 144.0, 88.0, 117.0
166.0, 146.0, 87.0, 116.0
167.0, 147.0, 87.0, 116.0
166.0, 148.0, 90.0, 119.0
165.0, 145.0, 92.0, 120.0
165.0, 143.0, 92.0, 119.0
164.0, 142.0, 91.0, 119.0
166.0, 142.0, 90.0, 116.0
165.0, 137.0, 89.0, 116.0
164.0, 136.0, 89.0, 117.0
162.0, 141.0, 92.0, 118.0
162.0, 134.0, 91.0, 122.0
162.0, 139.0, 92.0, 121.0
163.0, 140.0, 91.0, 120.0
167.0, 139.0, 86.0, 117.0
163.0, 142.0, 92.0, 120.0
165.0, 143.0, 90.0, 118.0
165.0, 139.0, 88.0, 120.0
165.0, 143.0, 89.0, 117.0
168.0, 141.0, 85.0, 117.0
165.0, 141.0, 87.0, 118.0
164.0, 144.0, 91.0, 121.0
164.0, 139.0, 91.0, 122.0
164.0, 138.0, 92.0, 123.0
165.0, 145.0, 93.0, 119.0
166.0, 140.0, 92.0, 119.0
167.0, 139.0, 91.0, 118.0
169.0, 133.0, 90.0, 124.0
173.0, 124.0, 87.0, 130.0
171.0, 124.0, 94.0, 132.0
172.0, 116.0, 94.0, 139.0
169.0, 116.0, 101.0, 143.0
170.0, 113.0, 103.0, 145.0
175.0, 98.0, 99.0, 151.0
182.0, 90.0, 96.0, 149.0
176.0, 96.0, 100.0, 148.0
179.0, 84.0, 100.0, 153.0
183.0, 83.0, 100.0, 148.0
183.0, 83.0, 102.0, 147.0
190.0, 75.0, 106.0, 151.0
188.0, 71.0, 106.0, 153.0
190.0, 68.0, 107.0, 150.0
187.0, 65.0, 114.0, 153.0
185.0, 66.0, 119.0, 151.0
188.0, 64.0, 120.0, 150.0
192.0, 63.0, 120.0, 149.0
195.0, 63.0, 120.0, 148.0
199.0, 68.0, 120.0, 149.0
202.0, 67.0, 120.0, 149.0
206.0, 62.0, 118.0, 151.0
209.0, 62.0, 120.0, 151.0
211.0, 65.0, 115.0, 148.0
214.0, 66.0, 113.0, 147.0
220.0, 66.0, 115.0, 148.0
220.0, 72.0, 111.0, 144.0
225.0, 76.0, 111.0, 141.0
222.0, 80.0, 112.0, 138.0
216.0, 85.0, 107.0, 133.0
220.0, 85.0, 108.0, 135.0
216.0, 91.0, 103.0, 129.0
218.0, 87.0, 104.0, 131.0
221.0, 87.0, 105.0, 130.0
221.0, 87.0, 105.0, 132.0
225.0, 86.0, 109.0, 134.0
221.0, 83.0, 107.0, 133.0
223.0, 86.0, 103.0, 132.0
224.0, 84.0, 106.0, 134.0
227.0, 84.0, 108.0, 136.0
224.0, 83.0, 110.0, 137.0
222.0, 82.0, 108.0, 136.0
225.0, 82.0, 110.0, 137.0
223.0, 81.0, 109.0, 136.0
221.0, 83.0, 108.0, 136.0
222.0, 83.0, 110.0, 136.0
223.0, 82.0, 110.0, 136.0
223.0, 85.0, 110.0, 136.0
221.0, 82.0, 112.0, 137.0
225.0, 83.0, 110.0, 137.0
222.0, 81.0, 111.0, 138.0
221.0, 79.0, 112.0, 139.0
221.0, 78.0, 112.0, 139.0
220.0, 78.0, 114.0, 139.0
220.0, 80.0, 113.0, 138.0
224.0, 80.0, 111.0, 138.0
223.0, 78.0, 111.0, 138.0
225.0, 78.0, 110.0, 138.0
223.0, 78.0, 111.0, 138.0
220.0, 79.0, 112.0, 138.0
221.0, 79.0, 111.0, 138.0
223.0, 76.0, 112.0, 140.0
223.0, 79.0, 112.0, 139.0
224.0, 81.0, 110.0, 138.0
224.0, 75.0, 112.0, 140.0
224.0, 79.0, 110.0, 137.0
220.0, 80.0, 112.0, 138.0
222.0, 76.0, 112.0, 140.0
223.0, 79.0, 113.0, 139.0
223.0, 77.0, 114.0, 141.0
219.0, 80.0, 109.0, 136.0
225.0, 75.0, 112.0, 142.0
226.0, 79.0, 112.0, 139.0
222.0, 77.0, 110.0, 137.0
220.0, 79.0, 113.0, 140.0
223.0, 76.0, 113.0, 141.0
221.0, 76.0, 114.0, 142.0
224.0, 72.0, 114.0, 144.0
224.0, 73.0, 113.0, 142.0
221.0, 70.0, 113.0, 144.0
219.0, 68.0, 114.0, 145.0
219.0, 68.0, 115.0, 144.0
215.0, 67.0, 114.0, 142.0
212.0, 69.0, 111.0, 139.0
209.0, 68.0, 113.0, 141.0
202.0, 67.0, 116.0, 142.0
195.0, 67.0, 118.0, 146.0
193.0, 68.0, 110.0, 143.0
201.0, 66.0, 105.0, 147.0
196.0, 72.0, 100.0, 144.0
194.0, 79.0, 96.0, 143.0
191.0, 81.0, 101.0, 151.0
191.0, 89.0, 99.0, 144.0
188.0, 97.0, 101.0, 144.0
189.0, 96.0, 97.0, 145.0
191.0, 102.0, 96.0, 143.0
190.0, 106.0, 99.0, 142.0
192.0, 111.0, 94.0, 135.0
190.0, 113.0, 96.0, 135.0
190.0, 114.0, 94.0, 134.0
187.0, 115.0, 96.0, 135.0
187.0, 117.0, 95.0, 134.0
184.0, 117.0, 97.0, 135.0
184.0, 117.0, 96.0, 134.0
185.0, 119.0, 95.0, 132.0
188.0, 118.0, 92.0, 131.0
183.0, 119.0, 96.0, 133.0
184.0, 119.0, 95.0, 132.0
183.0, 120.0, 95.0, 131.0
181.0, 121.0, 96.0, 131.0
184.0, 119.0, 93.0, 131.0
182.0, 118.0, 95.0, 132.0
181.0, 120.0, 96.0, 132.0
179.0, 120.0, 98.0, 133.0
179.0, 120.0, 97.0, 132.0
178.0, 121.0, 97.0, 132.0
177.0, 117.0, 98.0, 137.0
179.0, 121.0, 96.0, 133.0
175.0, 118.0, 99.0, 135.0
173.0, 119.0, 101.0, 137.0
176.0, 121.0, 98.0, 133.0
174.0, 118.0, 100.0, 136.0
176.0, 122.0, 99.0, 131.0
176.0, 121.0, 97.0, 133.0
175.0, 121.0, 98.0, 133.0
175.0, 121.0, 100.0, 135.0
178.0, 124.0, 97.0, 130.0
176.0, 122.0, 98.0, 132.0
175.0, 122.0, 98.0, 133.0
176.0, 119.0, 96.0, 133.0
176.0, 121.0, 97.0, 133.0
176.0, 120.0, 97.0, 133.0
174.0, 120.0, 99.0, 134.0
172.0, 118.0, 100.0, 138.0
172.0, 118.0, 101.0, 139.0
171.0, 119.0, 102.0, 138.0
172.0, 119.0, 100.0, 137.0
174.0, 122.0, 100.0, 134.0
172.0, 119.0, 101.0, 137.0
173.0, 117.0, 100.0, 139.0
173.0, 123.0, 100.0, 135.0
175.0, 125.0, 100.0, 133.0
173.0, 123.0, 101.0, 137.0
172.0, 126.0, 103.0, 136.0
173.0, 122.0, 100.0, 139.0
177.0, 122.0, 98.0, 137.0
177.0, 121.0, 97.0, 137.0
173.0, 122.0, 101.0, 139.0
177.0, 124.0, 96.0, 133.0
176.0, 125.0, 99.0, 134.0
176.0, 124.0, 99.0, 135.0
178.0, 122.0, 97.0, 134.0
179.0, 126.0, 97.0, 133.0
176.0, 125.0, 98.0, 133.0
179.0, 125.0, 97.0, 133.0
181.0, 126.0, 97.0, 132.0
180.0, 128.0, 97.0, 129.0
185.0, 124.0, 93.0, 128.0
185.0, 125.0, 94.0, 128.0
187.0, 123.0, 95.0, 129.0
183.0, 125.0, 99.0, 132.0
181.0, 123.0, 101.0, 135.0
181.0, 123.0, 102.0, 137.0
180.0, 124.0, 103.0, 137.0
183.0, 127.0, 103.0, 135.0
182.0, 130.0, 104.0, 136.0
185.0, 136.0, 103.0, 137.0
188.0, 137.0, 102.0, 136.0
190.0, 136.0, 100.0, 136.0
189.0, 140.0, 103.0, 139.0
189.0, 144.0, 103.0, 140.0
191.0, 150.0, 104.0, 139.0
191.0, 150.0, 103.0, 140.0
189.0, 146.0, 104.0, 142.0
190.0, 147.0, 102.0, 141.0
190.0, 144.0, 103.0, 142.0
193.0, 150.0, 103.0, 142.0
197.0, 153.0, 103.0, 140.0
195.0, 149.0, 101.0, 139.0
198.0, 152.0, 101.0, 139.0
201.0, 149.0, 97.0, 140.0
202.0, 159.0, 99.0, 137.0
202.0, 164.0, 100.0, 136.0
199.0, 160.0, 103.0, 142.0
201.0, 155.0, 100.0, 142.0
197.0, 157.0, 103.0, 144.0
199.0, 158.0, 102.0, 143.0
200.0, 154.0, 100.0, 143.0
201.0, 159.0, 99.0, 140.0
198.0, 158.0, 100.0, 141.0
197.0, 157.0, 101.0, 143.0
195.0, 162.0, 103.0, 143.0
198.0, 158.0, 102.0, 143.0
198.0, 158.0, 102.0, 144.0
198.0, 160.0, 102.0, 145.0
200.0, 152.0, 100.0, 146.0
200.0, 160.0, 101.0, 144.0
198.0, 163.0, 105.0, 145.0
203.0, 158.0, 101.0, 143.0
204.0, 161.0, 103.0, 142.0
204.0, 158.0, 100.0, 137.0
202.0, 157.0, 100.0, 135.0
194.0, 142.0, 109.0, 142.0
200.0, 139.0, 107.0, 141.0
200.0, 137.0, 108.0, 140.0
203.0, 127.0, 105.0, 138.0
200.0, 129.0, 106.0, 137.0
206.0, 131.0, 101.0, 133.0
203.0, 129.0, 102.0, 133.0
200.0, 128.0, 103.0, 133.0
197.0, 128.0, 105.0, 135.0
195.0, 126.0, 106.0, 136.0
197.0, 127.0, 106.0, 139.0
196.0, 128.0, 103.0, 138.0
195.0, 125.0, 103.0, 138.0
197.0, 128.0, 102.0, 138.0
199.0, 129.0, 102.0, 139.0
194.0, 129.0, 105.0, 142.0
194.0, 126.0, 106.0, 143.0
190.0, 125.0, 110.0, 147.0
192.0, 127.0, 107.0, 146.0
187.0, 126.0, 110.0, 151.0
190.0, 127.0, 108.0, 153.0
189.0, 126.0, 109.0, 154.0
193.0, 128.0, 106.0, 151.0
194.0, 130.0, 105.0, 152.0
190.0, 132.0, 106.0, 153.0
190.0, 132.0, 105.0, 149.0
195.0, 137.0, 104.0, 147.0
189.0, 139.0, 105.0, 149.0
185.0, 137.0, 107.0, 150.0
183.0, 137.0, 109.0, 149.0
183.0, 138.0, 110.0, 151.0
180.0, 142.0, 111.0, 154.0
185.0, 142.0, 109.0, 152.0
181.0, 139.0, 111.0, 152.0
184.0, 142.0, 109.0, 153.0
176.0, 140.0, 116.0, 157.0
