470.0, 190.0, 138.0, 140.0
473.0, 196.0, 135.0, 136.0
475.0, 203.0, 134.0, 135.0
477.0, 205.0, 139.0, 136.0
477.0, 210.0, 141.0, 137.0
479.0, 214.0, 141.0, 136.0
483.0, 217.0, 139.0, 137.0
482.0, 216.0, 142.0, 139.0
483.0, 217.0, 143.0, 138.0
484.0, 217.0, 143.0, 137.0
484.0, 216.0, 141.0, 136.0
487.0, 215.0, 141.0, 136.0
486.0, 211.0, 144.0, 137.0
485.0, 209.0, 143.0, 136.0
485.0, 206.0, 144.0, 136.0
485.0, 204.0, 143.0, 136.0
484.0, 203.0, 143.0, 137.0
481.0, 203.0, 145.0, 138.0
483.0, 204.0, 144.0, 137.0
484.0, 206.0, 142.0, 136.0
483.0, 208.0, 143.0, 136.0
485.0, 208.0, 143.0, 137.0
482.0, 209.0, 145.0, 139.0
483.0, 213.0, 143.0, 139.0
487.0, 218.0, 140.0, 140.0
490.0, 221.0, 139.0, 146.0
491.0, 227.0, 138.0, 145.0
485.0, 232.0, 142.0, 148.0
487.0, 239.0, 139.0, 143.0
489.0, 244.0, 139.0, 142.0
486.0, 241.0, 142.0, 146.0
487.0, 247.0, 141.0, 141.0
483.0, 247.0, 140.0, 143.0
481.0, 252.0, 144.0, 144.0
478.0, 255.0, 144.0, 142.0
473.0, 255.0, 149.0, 145.0
474.0, 254.0, 149.0, 148.0
475.0, 254.0, 145.0, 146.0
474.0, 254.0, 145.0, 147.0
474.0, 252.0, 144.0, 148.0
474.0, 253.0, 144.0, 148.0
474.0, 256.0, 145.0, 146.0
475.0, 257.0, 145.0, 146.0
475.0, 259.0, 145.0, 144.0
475.0, 258.0, 146.0, 145.0
475.0, 261.0, 144.0, 143.0
477.0, 262.0, 144.0, 140.0
477.0, 264.0, 144.0, 138.0
477.0, 264.0, 144.0, 140.0
479.0, 264.0, 143.0, 139.0
480.0, 267.0, 141.0, 137.0
480.0, 266.0, 142.0, 139.0
482.0, 262.0, 141.0, 140.0
480.0, 258.0, 143.0, 144.0
481.0, 257.0, 142.0, 143.0
484.0, 259.0, 138.0, 140.0
485.0, 257.0, 138.0, 139.0
484.0, 257.0, 137.0, 140.0
483.0, 255.0, 138.0, 142.0
484.0, 252.0, 136.0, 142.0
483.0, 250.0, 138.0, 143.0
481.0, 247.0, 140.0, 145.0
480.0, 247.0, 141.0, 144.0
477.0, 247.0, 141.0, 143.0
480.0, 248.0, 139.0, 143.0
479.0, 249.0, 139.0, 142.0
482.0, 248.0, 135.0, 142.0
480.0, 244.0, 137.0, 142.0
483.0, 244.0, 135.0, 138.0
484.0, 240.0, 135.0, 137.0
482.0, 242.0, 134.0, 135.0
480.0, 240.0, 135.0, 139.0
479.0, 238.0, 138.0, 139.0
477.0, 232.0, 139.0, 144.0
479.0, 232.0, 137.0, 139.0
480.0, 230.0, 135.0, 139.0
475.0, 226.0, 139.0, 142.0
474.0, 221.0, 141.0, 145.0
476.0, 219.0, 141.0, 142.0
471.0, 211.0, 146.0, 148.0
473.0, 210.0, 143.0, 144.0
474.0, 200.0, 145.0, 145.0
478.0, 193.0, 140.0, 138.0
482.0, 183.0, 140.0, 140.0
477.0, 182.0, 144.0, 140.0
477.0, 174.0, 147.0, 143.0
475.0, 171.0, 149.0, 143.0
474.0, 169.0, 149.0, 141.0
471.0, 166.0, 151.0, 142.0
471.0, 167.0, 148.0, 143.0
470.0, 169.0, 147.0, 140.0
467.0, 167.0, 149.0, 140.0
463.0, 164.0, 154.0, 143.0
463.0, 162.0, 157.0, 144.0
461.0, 160.0, 160.0, 143.0
462.0, 158.0, 160.0, 145.0
464.0, 148.0, 163.0, 149.0
458.0, 149.0, 164.0, 147.0
464.0, 107.0, 161.0, 145.0
463.0, 95.0, 160.0, 143.0
464.0, 90.0, 157.0, 143.0
462.0, 96.0, 155.0, 143.0
460.0, 91.0, 155.0, 144.0
462.0, 90.0, 154.0, 140.0
462.0, 88.0, 154.0, 142.0
463.0, 88.0, 152.0, 144.0
463.0, 83.0, 155.0, 145.0
464.0, 85.0, 153.0, 143.0
471.0, 83.0, 150.0, 140.0
470.0, 83.0, 149.0, 138.0
474.0, 87.0, 149.0, 139.0
474.0, 83.0, 152.0, 140.0
476.0, 80.0, 150.0, 138.0
473.0, 81.0, 151.0, 139.0
478.0, 80.0, 150.0, 136.0
481.0, 80.0, 148.0, 135.0
481.0, 82.0, 146.0, 133.0
478.0, 81.0, 146.0, 133.0
482.0, 78.0, 144.0, 134.0
480.0, 77.0, 143.0, 133.0
479.0, 80.0, 141.0, 132.0
480.0, 78.0, 139.0, 130.0
479.0, 76.0, 141.0, 132.0
481.0, 75.0, 138.0, 132.0
472.0, 72.0, 146.0, 135.0
475.0, 73.0, 142.0, 133.0
474.0, 73.0, 142.0, 132.0
474.0, 73.0, 143.0, 133.0
469.0, 76.0, 143.0, 132.0
469.0, 71.0, 145.0, 134.0
468.0, 74.0, 143.0, 132.0
469.0, 71.0, 144.0, 132.0
470.0, 80.0, 139.0, 129.0
468.0, 79.0, 140.0, 129.0
475.0, 81.0, 137.0, 128.0
474.0, 84.0, 135.0, 125.0
474.0, 86.0, 136.0, 125.0
472.0, 88.0, 136.0, 127.0
476.0, 91.0, 136.0, 125.0
477.0, 95.0, 137.0, 126.0
475.0, 97.0, 139.0, 128.0
472.0, 101.0, 141.0, 129.0
469.0, 113.0, 139.0, 129.0
471.0, 118.0, 141.0, 128.0
472.0, 122.0, 143.0, 129.0
470.0, 145.0, 142.0, 127.0
469.0, 153.0, 142.0, 130.0
469.0, 159.0, 141.0, 128.0
471.0, 158.0, 140.0, 129.0
471.0, 161.0, 139.0, 129.0
472.0, 160.0, 138.0, 131.0
471.0, 161.0, 138.0, 132.0
471.0, 161.0, 140.0, 135.0
470.0, 163.0, 140.0, 134.0
469.0, 161.0, 143.0, 133.0
468.0, 163.0, 143.0, 137.0
467.0, 163.0, 143.0, 137.0
467.0, 167.0, 143.0, 135.0
471.0, 152.0, 145.0, 135.0
467.0, 161.0, 146.0, 133.0
472.0, 153.0, 144.0, 135.0
470.0, 152.0, 147.0, 134.0
474.0, 148.0, 145.0, 134.0
476.0, 144.0, 146.0, 135.0
479.0, 142.0, 146.0, 136.0
476.0, 142.0, 149.0, 134.0
478.0, 143.0, 149.0, 136.0
480.0, 137.0, 149.0, 136.0
482.0, 137.0, 150.0, 137.0
485.0, 136.0, 150.0, 137.0
488.0, 134.0, 149.0, 138.0
490.0, 138.0, 145.0, 134.0
489.0, 136.0, 146.0, 135.0
492.0, 128.0, 149.0, 141.0
492.0, 132.0, 148.0, 141.0
489.0, 144.0, 143.0, 137.0
488.0, 154.0, 141.0, 138.0
485.0, 157.0, 143.0, 141.0
482.0, 164.0, 141.0, 140.0
482.0, 168.0, 143.0, 139.0
484.0, 169.0, 142.0, 140.0
483.0, 170.0, 142.0, 140.0
483.0, 170.0, 143.0, 139.0
485.0, 164.0, 146.0, 145.0
486.0, 165.0, 141.0, 140.0
484.0, 166.0, 141.0, 135.0
484.0, 164.0, 141.0, 134.0
487.0, 158.0, 141.0, 136.0
482.0, 164.0, 139.0, 132.0
482.0, 159.0, 141.0, 134.0
477.0, 162.0, 140.0, 131.0
478.0, 158.0, 142.0, 134.0
477.0, 158.0, 141.0, 136.0
476.0, 158.0, 140.0, 134.0
476.0, 157.0, 141.0, 134.0
477.0, 157.0, 140.0, 134.0
476.0, 159.0, 140.0, 132.0
476.0, 159.0, 140.0, 133.0
481.0, 156.0, 140.0, 138.0
476.0, 160.0, 143.0, 138.0
478.0, 165.0, 140.0, 138.0
478.0, 166.0, 141.0, 136.0
482.0, 162.0, 143.0, 138.0
480.0, 173.0, 137.0, 135.0
483.0, 170.0, 140.0, 142.0
481.0, 173.0, 145.0, 142.0
479.0, 176.0, 148.0, 143.0
479.0, 184.0, 145.0, 142.0
478.0, 191.0, 147.0, 141.0
479.0, 197.0, 144.0, 143.0
479.0, 204.0, 144.0, 140.0
479.0, 210.0, 145.0, 140.0
480.0, 215.0, 144.0, 141.0
480.0, 223.0, 141.0, 141.0
480.0, 226.0, 142.0, 141.0
476.0, 230.0, 145.0, 143.0
477.0, 233.0, 144.0, 146.0
475.0, 238.0, 146.0, 147.0
474.0, 238.0, 148.0, 145.0
475.0, 242.0, 145.0, 142.0
476.0, 238.0, 145.0, 142.0
478.0, 236.0, 146.0, 143.0
483.0, 227.0, 141.0, 139.0
479.0, 224.0, 143.0, 139.0
483.0, 223.0, 140.0, 135.0
482.0, 221.0, 140.0, 132.0
486.0, 218.0, 141.0, 131.0
485.0, 216.0, 140.0, 133.0
486.0, 216.0, 138.0, 130.0
486.0, 214.0, 138.0, 131.0
481.0, 212.0, 142.0, 133.0
479.0, 208.0, 143.0, 135.0
480.0, 204.0, 143.0, 134.0
476.0, 203.0, 144.0, 133.0
475.0, 199.0, 141.0, 135.0
472.0, 197.0, 142.0, 134.0
470.0, 195.0, 140.0, 133.0
468.0, 194.0, 136.0, 131.0
465.0, 193.0, 133.0, 131.0
463.0, 191.0, 130.0, 131.0
463.0, 189.0, 127.0, 131.0
465.0, 189.0, 125.0, 127.0
466.0, 189.0, 123.0, 125.0
467.0, 186.0, 120.0, 129.0
466.0, 186.0, 121.0, 129.0
466.0, 186.0, 123.0, 130.0
466.0, 184.0, 125.0, 131.0
465.0, 185.0, 125.0, 131.0
466.0, 184.0, 126.0, 129.0
469.0, 182.0, 129.0, 127.0
471.0, 180.0, 129.0, 124.0
471.0, 180.0, 130.0, 124.0
472.0, 176.0, 132.0, 125.0
472.0, 177.0, 131.0, 124.0
472.0, 177.0, 132.0, 126.0
472.0, 176.0, 131.0, 122.0
473.0, 175.0, 131.0, 123.0
473.0, 174.0, 131.0, 124.0
473.0, 175.0, 129.0, 122.0
475.0, 173.0, 129.0, 123.0
475.0, 173.0, 129.0, 121.0
475.0, 169.0, 131.0, 121.0
475.0, 162.0, 133.0, 120.0
477.0, 162.0, 133.0, 120.0
475.0, 164.0, 134.0, 122.0
476.0, 160.0, 135.0, 119.0
475.0, 161.0, 133.0, 118.0
476.0, 156.0, 134.0, 120.0
475.0, 161.0, 135.0, 120.0
478.0, 152.0, 132.0, 116.0
477.0, 152.0, 131.0, 118.0
476.0, 153.0, 129.0, 116.0
476.0, 156.0, 125.0, 115.0
474.0, 160.0, 123.0, 115.0
472.0, 161.0, 121.0, 115.0
471.0, 161.0, 120.0, 117.0
467.0, 159.0, 118.0, 118.0
459.0, 154.0, 121.0, 122.0
462.0, 160.0, 115.0, 123.0
456.0, 160.0, 116.0, 126.0
459.0, 164.0, 113.0, 125.0
450.0, 161.0, 119.0, 131.0
452.0, 165.0, 118.0, 130.0
452.0, 168.0, 117.0, 133.0
453.0, 170.0, 119.0, 132.0
455.0, 173.0, 119.0, 132.0
459.0, 175.0, 115.0, 132.0
459.0, 173.0, 119.0, 131.0
465.0, 181.0, 114.0, 127.0
468.0, 183.0, 114.0, 125.0
468.0, 183.0, 116.0, 122.0
468.0, 185.0, 120.0, 124.0
469.0, 185.0, 121.0, 125.0
469.0, 184.0, 122.0, 123.0
469.0, 184.0, 122.0, 121.0
470.0, 184.0, 123.0, 122.0
470.0, 184.0, 121.0, 119.0
468.0, 183.0, 121.0, 119.0
468.0, 182.0, 119.0, 118.0
467.0, 183.0, 119.0, 120.0
466.0, 182.0, 119.0, 122.0
467.0, 182.0, 115.0, 120.0
469.0, 184.0, 113.0, 120.0
467.0, 184.0, 112.0, 119.0
466.0, 184.0, 111.0, 121.0
466.0, 185.0, 112.0, 122.0
465.0, 184.0, 111.0, 123.0
465.0, 185.0, 111.0, 123.0
464.0, 184.0, 112.0, 125.0
464.0, 183.0, 112.0, 124.0
464.0, 182.0, 113.0, 121.0
464.0, 181.0, 113.0, 120.0
465.0, 181.0, 113.0, 121.0
466.0, 179.0, 116.0, 120.0
465.0, 179.0, 115.0, 121.0
466.0, 177.0, 116.0, 119.0
466.0, 176.0, 119.0, 118.0
466.0, 177.0, 122.0, 121.0
467.0, 176.0, 123.0, 119.0
468.0, 173.0, 121.0, 117.0
468.0, 173.0, 123.0, 118.0
469.0, 171.0, 122.0, 114.0
469.0, 169.0, 123.0, 113.0
468.0, 171.0, 124.0, 118.0
470.0, 166.0, 126.0, 117.0
471.0, 166.0, 124.0, 114.0
470.0, 168.0, 128.0, 116.0
470.0, 166.0, 130.0, 118.0
471.0, 166.0, 129.0, 116.0
472.0, 168.0, 130.0, 116.0
473.0, 165.0, 131.0, 117.0
473.0, 172.0, 131.0, 116.0
473.0, 170.0, 131.0, 117.0
474.0, 167.0, 131.0, 115.0
475.0, 168.0, 132.0, 117.0
476.0, 163.0, 132.0, 117.0
474.0, 170.0, 132.0, 119.0
475.0, 164.0, 132.0, 118.0
473.0, 163.0, 134.0, 117.0
473.0, 163.0, 134.0, 120.0
472.0, 164.0, 132.0, 119.0
472.0, 165.0, 131.0, 120.0
471.0, 163.0, 131.0, 117.0
470.0, 166.0, 130.0, 119.0
471.0, 166.0, 128.0, 118.0
471.0, 167.0, 128.0, 119.0
471.0, 163.0, 128.0, 116.0
472.0, 161.0, 128.0, 118.0
471.0, 161.0, 129.0, 117.0
469.0, 165.0, 129.0, 119.0
470.0, 162.0, 131.0, 119.0
469.0, 166.0, 130.0, 119.0
470.0, 160.0, 133.0, 119.0
470.0, 162.0, 133.0, 120.0
470.0, 157.0, 134.0, 120.0
472.0, 157.0, 132.0, 120.0
471.0, 158.0, 134.0, 119.0
471.0, 163.0, 132.0, 119.0
471.0, 161.0, 133.0, 119.0
472.0, 157.0, 135.0, 121.0
470.0, 159.0, 135.0, 120.0
471.0, 159.0, 134.0, 120.0
471.0, 157.0, 134.0, 120.0
471.0, 160.0, 132.0, 119.0
473.0, 154.0, 133.0, 120.0
472.0, 156.0, 133.0, 121.0
470.0, 159.0, 135.0, 121.0
471.0, 156.0, 136.0, 124.0
470.0, 155.0, 134.0, 121.0
468.0, 158.0, 134.0, 122.0
468.0, 161.0, 136.0, 124.0
469.0, 158.0, 134.0, 121.0
471.0, 155.0, 132.0, 120.0
469.0, 155.0, 134.0, 123.0
468.0, 158.0, 137.0, 125.0
469.0, 151.0, 138.0, 125.0
468.0, 156.0, 139.0, 126.0
467.0, 154.0, 140.0, 126.0
467.0, 157.0, 141.0, 125.0
469.0, 155.0, 142.0, 125.0
470.0, 156.0, 142.0, 125.0
472.0, 152.0, 142.0, 124.0
474.0, 145.0, 144.0, 126.0
476.0, 144.0, 145.0, 127.0
477.0, 142.0, 146.0, 128.0
481.0, 144.0, 144.0, 128.0
478.0, 148.0, 152.0, 132.0
484.0, 141.0, 151.0, 131.0
486.0, 140.0, 152.0, 133.0
489.0, 135.0, 150.0, 133.0
491.0, 135.0, 151.0, 135.0
491.0, 139.0, 150.0, 133.0
491.0, 141.0, 150.0, 131.0
497.0, 138.0, 146.0, 132.0
496.0, 138.0, 149.0, 135.0
498.0, 134.0, 147.0, 133.0
500.0, 135.0, 146.0, 135.0
502.0, 131.0, 148.0, 137.0
507.0, 129.0, 146.0, 137.0
511.0, 129.0, 142.0, 136.0
511.0, 124.0, 145.0, 141.0
516.0, 129.0, 142.0, 141.0
519.0, 132.0, 139.0, 141.0
521.0, 119.0, 146.0, 143.0
523.0, 124.0, 139.0, 141.0
525.0, 126.0, 139.0, 143.0
524.0, 120.0, 146.0, 147.0
525.0, 115.0, 151.0, 149.0
527.0, 123.0, 146.0, 145.0
528.0, 119.0, 147.0, 142.0
529.0, 121.0, 146.0, 142.0
530.0, 124.0, 141.0, 139.0
529.0, 123.0, 142.0, 141.0
530.0, 133.0, 135.0, 138.0
530.0, 128.0, 140.0, 140.0
530.0, 125.0, 140.0, 137.0
527.0, 122.0, 139.0, 136.0
528.0, 121.0, 143.0, 137.0
529.0, 124.0, 137.0, 135.0
528.0, 127.0, 131.0, 133.0
