246.0, 152.0, 82.0, 115.0
246.0, 151.0, 83.0, 116.0
246.0, 151.0, 82.0, 116.0
246.0, 152.0, 81.0, 115.0
246.0, 151.0, 81.0, 115.0
246.0, 152.0, 82.0, 115.0
246.0, 151.0, 82.0, 115.0
246.0, 151.0, 82.0, 116.0
245.0, 151.0, 83.0, 116.0
246.0, 151.0, 82.0, 116.0
246.0, 152.0, 83.0, 115.0
246.0, 152.0, 82.0, 115.0
246.0, 152.0, 83.0, 116.0
246.0, 152.0, 83.0, 115.0
245.0, 152.0, 83.0, 116.0
246.0, 152.0, 83.0, 116.0
245.0, 152.0, 83.0, 115.0
245.0, 152.0, 83.0, 116.0
245.0, 152.0, 83.0, 115.0
245.0, 152.0, 83.0, 115.0
245.0, 151.0, 83.0, 116.0
245.0, 152.0, 83.0, 116.0
245.0, 152.0, 83.0, 116.0
245.0, 151.0, 83.0, 117.0
245.0, 151.0, 83.0, 117.0
245.0, 152.0, 83.0, 116.0
245.0, 152.0, 83.0, 116.0
245.0, 151.0, 84.0, 117.0
245.0, 152.0, 83.0, 115.0
246.0, 152.0, 83.0, 116.0
245.0, 152.0, 84.0, 116.0
245.0, 152.0, 84.0, 116.0
245.0, 152.0, 84.0, 116.0
245.0, 152.0, 84.0, 116.0
245.0, 152.0, 83.0, 116.0
245.0, 152.0, 83.0, 116.0
245.0, 151.0, 84.0, 117.0
245.0, 151.0, 83.0, 117.0
245.0, 151.0, 84.0, 117.0
245.0, 152.0, 83.0, 116.0
245.0, 152.0, 83.0, 116.0
245.0, 152.0, 83.0, 116.0
245.0, 151.0, 84.0, 117.0
245.0, 152.0, 84.0, 116.0
245.0, 152.0, 83.0, 116.0
246.0, 152.0, 82.0, 116.0
246.0, 153.0, 83.0, 115.0
245.0, 152.0, 83.0, 116.0
245.0, 152.0, 82.0, 116.0
245.0, 152.0, 82.0, 115.0
245.0, 153.0, 83.0, 115.0
245.0, 152.0, 83.0, 116.0
244.0, 152.0, 84.0, 116.0
244.0, 153.0, 84.0, 115.0
245.0, 152.0, 84.0, 116.0
244.0, 152.0, 85.0, 116.0
244.0, 153.0, 84.0, 115.0
244.0, 152.0, 84.0, 116.0
245.0, 152.0, 84.0, 116.0
244.0, 152.0, 84.0, 117.0
245.0, 152.0, 84.0, 116.0
245.0, 152.0, 84.0, 116.0
244.0, 151.0, 85.0, 117.0
244.0, 152.0, 85.0, 117.0
244.0, 152.0, 84.0, 116.0
