388.0, 308.0, 76.0, 79.0
383.0, 302.0, 78.0, 79.0
381.0, 300.0, 78.0, 80.0
379.0, 297.0, 79.0, 79.0
377.0, 295.0, 78.0, 79.0
376.0, 293.0, 79.0, 79.0
374.0, 289.0, 78.0, 79.0
374.0, 288.0, 78.0, 78.0
375.0, 287.0, 76.0, 79.0
379.0, 287.0, 73.0, 78.0
385.0, 289.0, 72.0, 77.0
392.0, 278.0, 76.0, 79.0
394.0, 283.0, 78.0, 81.0
395.0, 287.0, 76.0, 79.0
405.0, 291.0, 77.0, 80.0
414.0, 299.0, 77.0, 80.0
423.0, 302.0, 83.0, 75.0
430.0, 308.0, 84.0, 75.0
441.0, 310.0, 82.0, 75.0
449.0, 312.0, 82.0, 76.0
452.0, 316.0, 82.0, 76.0
464.0, 322.0, 82.0, 76.0
470.0, 325.0, 81.0, 76.0
470.0, 330.0, 83.0, 74.0
477.0, 329.0, 82.0, 76.0
477.0, 332.0, 84.0, 76.0
485.0, 333.0, 82.0, 77.0
486.0, 332.0, 83.0, 77.0
490.0, 331.0, 83.0, 78.0
490.0, 331.0, 84.0, 80.0
491.0, 331.0, 84.0, 79.0
496.0, 330.0, 82.0, 80.0
501.0, 329.0, 81.0, 80.0
502.0, 327.0, 79.0, 81.0
506.0, 326.0, 77.0, 81.0
506.0, 324.0, 77.0, 81.0
508.0, 321.0, 78.0, 84.0
509.0, 316.0, 83.0, 87.0
511.0, 318.0, 76.0, 83.0
509.0, 317.0, 78.0, 84.0
507.0, 314.0, 81.0, 84.0
507.0, 318.0, 80.0, 87.0
506.0, 315.0, 81.0, 85.0
514.0, 315.0, 77.0, 87.0
515.0, 316.0, 77.0, 88.0
507.0, 314.0, 81.0, 84.0
526.0, 301.0, 76.0, 90.0
521.0, 302.0, 80.0, 83.0
529.0, 296.0, 76.0, 90.0
530.0, 287.0, 75.0, 88.0
511.0, 309.0, 78.0, 81.0
537.0, 289.0, 75.0, 86.0
540.0, 291.0, 72.0, 83.0
538.0, 288.0, 72.0, 83.0
544.0, 289.0, 71.0, 83.0
546.0, 285.0, 71.0, 83.0
546.0, 282.0, 71.0, 84.0
546.0, 281.0, 72.0, 84.0
546.0, 280.0, 72.0, 85.0
549.0, 283.0, 72.0, 87.0
546.0, 279.0, 74.0, 87.0
545.0, 285.0, 78.0, 85.0
533.0, 284.0, 82.0, 85.0
532.0, 286.0, 81.0, 82.0
534.0, 285.0, 79.0, 82.0
530.0, 286.0, 76.0, 79.0
520.0, 300.0, 77.0, 80.0
518.0, 305.0, 78.0, 81.0
501.0, 299.0, 77.0, 80.0
522.0, 292.0, 79.0, 82.0
512.0, 292.0, 78.0, 81.0
512.0, 284.0, 77.0, 80.0
562.0, 295.0, 77.0, 80.0
584.0, 304.0, 76.0, 79.0
562.0, 291.0, 75.0, 78.0
581.0, 287.0, 75.0, 78.0
615.0, 308.0, 75.0, 78.0
620.0, 304.0, 76.0, 79.0
631.0, 310.0, 77.0, 80.0
628.0, 309.0, 78.0, 81.0
639.0, 317.0, 77.0, 80.0
649.0, 317.0, 78.0, 81.0
659.0, 317.0, 77.0, 80.0
670.0, 318.0, 77.0, 80.0
678.0, 323.0, 79.0, 82.0
687.0, 326.0, 79.0, 82.0
699.0, 334.0, 79.0, 82.0
708.0, 338.0, 80.0, 83.0
733.0, 338.0, 78.0, 81.0
728.0, 348.0, 78.0, 81.0
753.0, 366.0, 79.0, 83.0
764.0, 350.0, 80.0, 83.0
798.0, 359.0, 81.0, 84.0
783.0, 361.0, 81.0, 84.0
787.0, 364.0, 84.0, 87.0
801.0, 369.0, 83.0, 86.0
827.0, 373.0, 84.0, 87.0
837.0, 378.0, 83.0, 87.0
846.0, 383.0, 83.0, 86.0
852.0, 391.0, 83.0, 86.0
868.0, 386.0, 84.0, 87.0
873.0, 388.0, 85.0, 88.0
879.0, 390.0, 84.0, 88.0
849.0, 382.0, 83.0, 86.0
859.0, 384.0, 83.0, 86.0
848.0, 384.0, 82.0, 86.0
867.0, 394.0, 83.0, 86.0
841.0, 391.0, 81.0, 84.0
887.0, 397.0, 80.0, 83.0
819.0, 380.0, 79.0, 82.0
772.0, 369.0, 78.0, 82.0
829.0, 387.0, 78.0, 81.0
838.0, 392.0, 79.0, 82.0
851.0, 396.0, 80.0, 83.0
837.0, 389.0, 78.0, 82.0
833.0, 384.0, 79.0, 82.0
827.0, 382.0, 78.0, 81.0
794.0, 368.0, 77.0, 80.0
804.0, 373.0, 77.0, 80.0
824.0, 371.0, 77.0, 80.0
831.0, 374.0, 77.0, 80.0
850.0, 372.0, 76.0, 79.0
870.0, 380.0, 76.0, 79.0
874.0, 375.0, 77.0, 80.0
879.0, 372.0, 79.0, 82.0
885.0, 348.0, 80.0, 83.0
846.0, 359.0, 80.0, 83.0
837.0, 362.0, 80.0, 83.0
797.0, 370.0, 80.0, 84.0
781.0, 355.0, 81.0, 84.0
790.0, 358.0, 79.0, 82.0
780.0, 351.0, 80.0, 83.0
774.0, 361.0, 80.0, 83.0
771.0, 336.0, 80.0, 83.0
760.0, 359.0, 80.0, 83.0
759.0, 400.0, 79.0, 82.0
806.0, 396.0, 78.0, 81.0
782.0, 402.0, 78.0, 81.0
790.0, 340.0, 78.0, 81.0
794.0, 331.0, 78.0, 81.0
788.0, 306.0, 79.0, 82.0
803.0, 310.0, 78.0, 81.0
816.0, 305.0, 77.0, 80.0
824.0, 300.0, 79.0, 82.0
838.0, 301.0, 78.0, 81.0
842.0, 294.0, 79.0, 82.0
842.0, 280.0, 79.0, 82.0
861.0, 280.0, 77.0, 80.0
853.0, 276.0, 77.0, 80.0
869.0, 282.0, 77.0, 80.0
878.0, 274.0, 77.0, 80.0
870.0, 255.0, 78.0, 81.0
871.0, 253.0, 78.0, 81.0
842.0, 241.0, 79.0, 82.0
834.0, 222.0, 79.0, 82.0
839.0, 226.0, 80.0, 83.0
794.0, 203.0, 79.0, 82.0
769.0, 218.0, 78.0, 81.0
748.0, 195.0, 77.0, 80.0
707.0, 190.0, 77.0, 80.0
685.0, 130.0, 76.0, 80.0
696.0, 107.0, 76.0, 80.0
673.0, 140.0, 75.0, 78.0
668.0, 128.0, 75.0, 78.0
629.0, 176.0, 74.0, 77.0
609.0, 192.0, 74.0, 77.0
605.0, 185.0, 75.0, 78.0
594.0, 195.0, 74.0, 77.0
569.0, 217.0, 74.0, 77.0
561.0, 221.0, 73.0, 76.0
562.0, 222.0, 73.0, 76.0
624.0, 186.0, 75.0, 78.0
646.0, 174.0, 76.0, 79.0
666.0, 166.0, 75.0, 78.0
665.0, 166.0, 76.0, 79.0
663.0, 167.0, 76.0, 79.0
670.0, 165.0, 75.0, 78.0
661.0, 172.0, 75.0, 78.0
625.0, 189.0, 74.0, 77.0
623.0, 196.0, 76.0, 79.0
652.0, 181.0, 76.0, 79.0
611.0, 197.0, 76.0, 79.0
549.0, 235.0, 77.0, 80.0
518.0, 259.0, 77.0, 80.0
489.0, 249.0, 77.0, 80.0
480.0, 251.0, 76.0, 79.0
486.0, 249.0, 76.0, 79.0
509.0, 249.0, 77.0, 80.0
544.0, 246.0, 77.0, 80.0
522.0, 239.0, 78.0, 82.0
471.0, 240.0, 79.0, 82.0
474.0, 233.0, 80.0, 83.0
461.0, 239.0, 79.0, 82.0
450.0, 239.0, 79.0, 83.0
452.0, 251.0, 79.0, 82.0
449.0, 243.0, 79.0, 83.0
452.0, 237.0, 80.0, 83.0
451.0, 244.0, 79.0, 83.0
474.0, 231.0, 80.0, 83.0
457.0, 238.0, 81.0, 84.0
493.0, 229.0, 81.0, 85.0
483.0, 235.0, 82.0, 85.0
480.0, 241.0, 84.0, 87.0
499.0, 231.0, 83.0, 86.0
495.0, 245.0, 82.0, 86.0
462.0, 265.0, 85.0, 88.0
479.0, 251.0, 84.0, 88.0
508.0, 239.0, 85.0, 88.0
488.0, 245.0, 84.0, 87.0
456.0, 262.0, 83.0, 87.0
483.0, 259.0, 84.0, 87.0
