580.0, 290.0, 70.0, 64.0
580.0, 291.0, 71.0, 64.0
581.0, 294.0, 72.0, 60.0
585.0, 298.0, 70.0, 58.0
587.0, 297.0, 71.0, 60.0
589.0, 300.0, 69.0, 59.0
590.0, 297.0, 68.0, 61.0
590.0, 294.0, 69.0, 63.0
595.0, 297.0, 69.0, 61.0
594.0, 297.0, 69.0, 62.0
596.0, 298.0, 70.0, 61.0
598.0, 301.0, 71.0, 60.0
597.0, 300.0, 74.0, 62.0
601.0, 300.0, 72.0, 62.0
601.0, 298.0, 72.0, 63.0
605.0, 295.0, 68.0, 65.0
603.0, 292.0, 68.0, 65.0
604.0, 290.0, 69.0, 68.0
608.0, 289.0, 70.0, 70.0
605.0, 289.0, 71.0, 70.0
606.0, 289.0, 73.0, 72.0
608.0, 289.0, 73.0, 72.0
610.0, 293.0, 75.0, 72.0
606.0, 291.0, 75.0, 72.0
607.0, 293.0, 74.0, 72.0
608.0, 295.0, 74.0, 71.0
608.0, 295.0, 74.0, 72.0
608.0, 295.0, 73.0, 71.0
608.0, 297.0, 72.0, 70.0
608.0, 298.0, 72.0, 69.0
607.0, 300.0, 71.0, 68.0
611.0, 302.0, 68.0, 67.0
607.0, 303.0, 70.0, 66.0
607.0, 304.0, 69.0, 67.0
606.0, 305.0, 70.0, 66.0
604.0, 303.0, 71.0, 66.0
606.0, 304.0, 70.0, 68.0
604.0, 306.0, 70.0, 64.0
605.0, 306.0, 68.0, 64.0
605.0, 306.0, 68.0, 64.0
603.0, 307.0, 68.0, 63.0
601.0, 305.0, 70.0, 65.0
599.0, 307.0, 71.0, 63.0
600.0, 309.0, 70.0, 62.0
598.0, 309.0, 70.0, 60.0
598.0, 309.0, 69.0, 60.0
599.0, 308.0, 66.0, 60.0
600.0, 305.0, 64.0, 60.0
598.0, 306.0, 65.0, 61.0
598.0, 308.0, 66.0, 61.0
594.0, 307.0, 68.0, 61.0
592.0, 308.0, 70.0, 61.0
589.0, 307.0, 72.0, 62.0
591.0, 311.0, 73.0, 60.0
587.0, 309.0, 73.0, 61.0
586.0, 308.0, 71.0, 62.0
586.0, 308.0, 70.0, 62.0
585.0, 306.0, 70.0, 64.0
587.0, 307.0, 68.0, 64.0
586.0, 310.0, 70.0, 65.0
583.0, 307.0, 70.0, 65.0
581.0, 309.0, 71.0, 66.0
578.0, 311.0, 75.0, 66.0
578.0, 312.0, 75.0, 66.0
576.0, 313.0, 76.0, 66.0
573.0, 314.0, 78.0, 66.0
572.0, 313.0, 75.0, 67.0
573.0, 310.0, 72.0, 70.0
571.0, 311.0, 72.0, 69.0
568.0, 309.0, 73.0, 70.0
568.0, 311.0, 74.0, 71.0
567.0, 313.0, 73.0, 70.0
565.0, 319.0, 74.0, 68.0
563.0, 321.0, 74.0, 66.0
559.0, 324.0, 74.0, 64.0
557.0, 327.0, 74.0, 62.0
554.0, 328.0, 75.0, 62.0
552.0, 329.0, 74.0, 61.0
549.0, 326.0, 74.0, 62.0
542.0, 325.0, 78.0, 63.0
543.0, 324.0, 73.0, 62.0
539.0, 323.0, 72.0, 62.0
539.0, 323.0, 68.0, 60.0
536.0, 321.0, 68.0, 61.0
529.0, 317.0, 69.0, 63.0
525.0, 316.0, 69.0, 62.0
521.0, 313.0, 70.0, 63.0
508.0, 304.0, 74.0, 65.0
496.0, 305.0, 76.0, 60.0
490.0, 302.0, 76.0, 60.0
483.0, 290.0, 77.0, 62.0
472.0, 285.0, 83.0, 62.0
465.0, 282.0, 86.0, 62.0
457.0, 278.0, 84.0, 62.0
450.0, 270.0, 85.0, 66.0
444.0, 265.0, 83.0, 66.0
435.0, 263.0, 86.0, 64.0
430.0, 260.0, 82.0, 62.0
423.0, 256.0, 75.0, 57.0
419.0, 251.0, 70.0, 56.0
410.0, 241.0, 72.0, 59.0
403.0, 233.0, 75.0, 60.0
397.0, 219.0, 77.0, 66.0
393.0, 218.0, 75.0, 67.0
390.0, 215.0, 70.0, 66.0
382.0, 214.0, 73.0, 65.0
376.0, 211.0, 74.0, 64.0
367.0, 197.0, 76.0, 59.0
363.0, 203.0, 77.0, 62.0
355.0, 203.0, 79.0, 62.0
347.0, 208.0, 83.0, 63.0
341.0, 211.0, 86.0, 64.0
336.0, 214.0, 87.0, 65.0
334.0, 220.0, 88.0, 66.0
332.0, 223.0, 84.0, 66.0
331.0, 233.0, 81.0, 67.0
330.0, 239.0, 75.0, 68.0
328.0, 245.0, 70.0, 67.0
328.0, 257.0, 68.0, 65.0
324.0, 263.0, 71.0, 63.0
320.0, 269.0, 72.0, 65.0
309.0, 271.0, 73.0, 65.0
313.0, 272.0, 71.0, 67.0
324.0, 287.0, 67.0, 63.0
329.0, 272.0, 68.0, 62.0
335.0, 291.0, 64.0, 65.0
348.0, 292.0, 61.0, 64.0
351.0, 298.0, 60.0, 61.0
357.0, 302.0, 61.0, 61.0
365.0, 323.0, 69.0, 63.0
367.0, 332.0, 69.0, 60.0
373.0, 328.0, 67.0, 62.0
375.0, 334.0, 74.0, 58.0
384.0, 346.0, 68.0, 59.0
391.0, 354.0, 66.0, 60.0
393.0, 370.0, 69.0, 58.0
397.0, 373.0, 67.0, 59.0
401.0, 385.0, 71.0, 58.0
406.0, 391.0, 73.0, 61.0
407.0, 395.0, 76.0, 64.0
412.0, 402.0, 75.0, 59.0
410.0, 412.0, 80.0, 60.0
407.0, 417.0, 80.0, 56.0
417.0, 410.0, 75.0, 57.0
421.0, 395.0, 75.0, 59.0
421.0, 388.0, 73.0, 61.0
418.0, 383.0, 76.0, 62.0
422.0, 385.0, 78.0, 61.0
418.0, 366.0, 76.0, 61.0
417.0, 361.0, 77.0, 61.0
417.0, 359.0, 74.0, 61.0
413.0, 346.0, 75.0, 59.0
421.0, 354.0, 74.0, 58.0
417.0, 346.0, 73.0, 62.0
418.0, 342.0, 69.0, 62.0
414.0, 344.0, 75.0, 61.0
419.0, 343.0, 70.0, 61.0
416.0, 340.0, 71.0, 57.0
412.0, 333.0, 77.0, 56.0
417.0, 327.0, 79.0, 65.0
426.0, 315.0, 74.0, 66.0
419.0, 309.0, 80.0, 67.0
429.0, 307.0, 80.0, 67.0
431.0, 286.0, 74.0, 63.0
434.0, 275.0, 83.0, 62.0
437.0, 272.0, 82.0, 63.0
