511.0, 491.0, 71.0, 71.0
513.0, 494.0, 70.0, 72.0
516.0, 497.0, 70.0, 71.0
522.0, 498.0, 68.0, 71.0
529.0, 497.0, 68.0, 74.0
538.0, 496.0, 66.0, 76.0
545.0, 498.0, 69.0, 72.0
551.0, 498.0, 68.0, 73.0
555.0, 497.0, 66.0, 78.0
554.0, 500.0, 68.0, 76.0
553.0, 505.0, 68.0, 74.0
553.0, 509.0, 68.0, 74.0
554.0, 510.0, 66.0, 80.0
552.0, 513.0, 69.0, 80.0
549.0, 517.0, 69.0, 80.0
545.0, 515.0, 69.0, 80.0
543.0, 501.0, 68.0, 84.0
543.0, 481.0, 66.0, 83.0
543.0, 461.0, 65.0, 82.0
544.0, 447.0, 65.0, 80.0
544.0, 435.0, 64.0, 81.0
544.0, 428.0, 66.0, 83.0
545.0, 424.0, 65.0, 82.0
543.0, 424.0, 65.0, 79.0
544.0, 424.0, 66.0, 79.0
546.0, 424.0, 65.0, 82.0
550.0, 422.0, 64.0, 79.0
557.0, 420.0, 66.0, 76.0
574.0, 417.0, 65.0, 76.0
591.0, 417.0, 65.0, 77.0
601.0, 415.0, 65.0, 75.0
609.0, 416.0, 66.0, 75.0
612.0, 414.0, 68.0, 72.0
618.0, 412.0, 67.0, 71.0
624.0, 412.0, 67.0, 71.0
628.0, 411.0, 68.0, 71.0
631.0, 412.0, 68.0, 71.0
633.0, 411.0, 69.0, 71.0
636.0, 409.0, 68.0, 72.0
637.0, 411.0, 68.0, 72.0
639.0, 412.0, 68.0, 72.0
637.0, 415.0, 71.0, 72.0
639.0, 417.0, 68.0, 75.0
639.0, 423.0, 68.0, 75.0
636.0, 430.0, 72.0, 75.0
634.0, 436.0, 72.0, 75.0
632.0, 437.0, 72.0, 76.0
631.0, 437.0, 70.0, 77.0
630.0, 439.0, 71.0, 76.0
632.0, 439.0, 71.0, 74.0
634.0, 433.0, 71.0, 76.0
636.0, 426.0, 70.0, 76.0
636.0, 421.0, 68.0, 77.0
625.0, 422.0, 68.0, 75.0
608.0, 424.0, 65.0, 74.0
597.0, 429.0, 62.0, 76.0
592.0, 434.0, 62.0, 74.0
594.0, 446.0, 59.0, 73.0
602.0, 462.0, 59.0, 76.0
608.0, 481.0, 58.0, 76.0
616.0, 488.0, 58.0, 74.0
629.0, 488.0, 58.0, 71.0
646.0, 480.0, 57.0, 73.0
660.0, 470.0, 58.0, 70.0
670.0, 455.0, 58.0, 69.0
680.0, 437.0, 62.0, 72.0
687.0, 430.0, 63.0, 75.0
693.0, 423.0, 61.0, 75.0
697.0, 420.0, 61.0, 74.0
696.0, 419.0, 63.0, 75.0
695.0, 418.0, 64.0, 74.0
692.0, 418.0, 64.0, 77.0
685.0, 417.0, 64.0, 77.0
678.0, 415.0, 64.0, 78.0
669.0, 411.0, 64.0, 75.0
664.0, 407.0, 63.0, 75.0
659.0, 397.0, 63.0, 76.0
655.0, 385.0, 65.0, 75.0
651.0, 373.0, 64.0, 76.0
644.0, 365.0, 64.0, 78.0
637.0, 364.0, 65.0, 78.0
631.0, 364.0, 65.0, 78.0
627.0, 371.0, 65.0, 76.0
626.0, 385.0, 65.0, 75.0
627.0, 405.0, 63.0, 72.0
631.0, 426.0, 63.0, 71.0
642.0, 438.0, 62.0, 70.0
652.0, 445.0, 58.0, 69.0
660.0, 445.0, 57.0, 69.0
662.0, 443.0, 55.0, 70.0
656.0, 435.0, 60.0, 77.0
650.0, 431.0, 65.0, 83.0
643.0, 427.0, 73.0, 89.0
638.0, 426.0, 79.0, 93.0
629.0, 420.0, 84.0, 98.0
620.0, 413.0, 84.0, 96.0
611.0, 400.0, 83.0, 97.0
591.0, 396.0, 89.0, 92.0
566.0, 399.0, 87.0, 87.0
538.0, 398.0, 86.0, 80.0
519.0, 383.0, 89.0, 81.0
522.0, 357.0, 86.0, 90.0
518.0, 317.0, 90.0, 103.0
520.0, 292.0, 87.0, 102.0
532.0, 284.0, 82.0, 82.0
521.0, 226.0, 90.0, 100.0
528.0, 207.0, 92.0, 99.0
534.0, 189.0, 89.0, 97.0
541.0, 174.0, 88.0, 103.0
549.0, 158.0, 92.0, 102.0
554.0, 137.0, 99.0, 102.0
566.0, 120.0, 97.0, 98.0
577.0, 101.0, 92.0, 102.0
582.0, 87.0, 91.0, 105.0
584.0, 78.0, 95.0, 99.0
587.0, 67.0, 93.0, 96.0
587.0, 63.0, 88.0, 101.0
579.0, 62.0, 89.0, 105.0
571.0, 83.0, 96.0, 101.0
565.0, 121.0, 96.0, 99.0
562.0, 169.0, 89.0, 106.0
557.0, 220.0, 91.0, 105.0
549.0, 275.0, 94.0, 93.0
550.0, 313.0, 92.0, 102.0
551.0, 342.0, 86.0, 105.0
544.0, 357.0, 82.0, 94.0
541.0, 363.0, 85.0, 91.0
538.0, 361.0, 86.0, 97.0
533.0, 363.0, 84.0, 99.0
534.0, 373.0, 81.0, 94.0
533.0, 389.0, 85.0, 92.0
530.0, 406.0, 86.0, 92.0
530.0, 425.0, 82.0, 92.0
530.0, 443.0, 77.0, 91.0
533.0, 453.0, 79.0, 92.0
535.0, 458.0, 80.0, 85.0
541.0, 453.0, 79.0, 88.0
552.0, 443.0, 79.0, 93.0
565.0, 431.0, 81.0, 94.0
576.0, 430.0, 84.0, 91.0
586.0, 429.0, 80.0, 88.0
593.0, 427.0, 77.0, 89.0
598.0, 417.0, 78.0, 89.0
600.0, 410.0, 80.0, 86.0
604.0, 395.0, 78.0, 84.0
608.0, 373.0, 75.0, 84.0
610.0, 347.0, 75.0, 86.0
611.0, 331.0, 78.0, 83.0
607.0, 320.0, 83.0, 88.0
606.0, 319.0, 81.0, 90.0
604.0, 324.0, 79.0, 90.0
598.0, 338.0, 83.0, 86.0
591.0, 353.0, 85.0, 85.0
586.0, 365.0, 79.0, 91.0
576.0, 380.0, 77.0, 91.0
569.0, 389.0, 78.0, 85.0
564.0, 385.0, 76.0, 81.0
561.0, 371.0, 75.0, 87.0
559.0, 352.0, 75.0, 89.0
557.0, 335.0, 77.0, 87.0
554.0, 315.0, 84.0, 86.0
555.0, 293.0, 81.0, 89.0
555.0, 273.0, 77.0, 92.0
554.0, 259.0, 80.0, 87.0
552.0, 245.0, 82.0, 84.0
551.0, 235.0, 80.0, 87.0
552.0, 229.0, 74.0, 86.0
550.0, 234.0, 73.0, 80.0
551.0, 249.0, 75.0, 80.0
