416.0, 235.0, 82.0, 86.0
416.0, 236.0, 82.0, 86.0
416.0, 236.0, 82.0, 86.0
416.0, 236.0, 82.0, 85.0
415.0, 235.0, 83.0, 85.0
415.0, 235.0, 83.0, 84.0
414.0, 236.0, 85.0, 85.0
416.0, 236.0, 85.0, 86.0
416.0, 237.0, 85.0, 86.0
417.0, 240.0, 84.0, 83.0
419.0, 241.0, 85.0, 83.0
419.0, 242.0, 85.0, 83.0
421.0, 240.0, 85.0, 84.0
423.0, 242.0, 86.0, 85.0
425.0, 244.0, 85.0, 86.0
425.0, 245.0, 86.0, 88.0
426.0, 246.0, 84.0, 88.0
426.0, 246.0, 84.0, 89.0
429.0, 246.0, 83.0, 89.0
433.0, 249.0, 83.0, 88.0
437.0, 251.0, 83.0, 88.0
442.0, 253.0, 84.0, 89.0
448.0, 253.0, 83.0, 90.0
456.0, 254.0, 84.0, 91.0
455.0, 254.0, 85.0, 91.0
455.0, 255.0, 86.0, 93.0
458.0, 257.0, 87.0, 93.0
461.0, 257.0, 88.0, 94.0
464.0, 257.0, 88.0, 95.0
470.0, 256.0, 88.0, 97.0
476.0, 254.0, 87.0, 95.0
476.0, 252.0, 90.0, 93.0
480.0, 247.0, 89.0, 92.0
482.0, 247.0, 93.0, 92.0
481.0, 243.0, 93.0, 92.0
482.0, 238.0, 95.0, 95.0
481.0, 236.0, 97.0, 96.0
482.0, 233.0, 97.0, 97.0
482.0, 230.0, 96.0, 97.0
478.0, 225.0, 99.0, 100.0
472.0, 219.0, 101.0, 99.0
472.0, 218.0, 101.0, 100.0
469.0, 214.0, 102.0, 101.0
463.0, 211.0, 103.0, 101.0
458.0, 209.0, 103.0, 102.0
451.0, 207.0, 104.0, 104.0
452.0, 206.0, 104.0, 102.0
453.0, 205.0, 104.0, 104.0
455.0, 204.0, 105.0, 104.0
455.0, 204.0, 104.0, 103.0
454.0, 203.0, 103.0, 103.0
454.0, 200.0, 103.0, 103.0
452.0, 201.0, 101.0, 104.0
453.0, 198.0, 103.0, 105.0
452.0, 197.0, 103.0, 106.0
455.0, 196.0, 103.0, 106.0
454.0, 192.0, 104.0, 105.0
457.0, 193.0, 101.0, 104.0
460.0, 195.0, 101.0, 106.0
460.0, 193.0, 102.0, 107.0
461.0, 192.0, 102.0, 104.0
460.0, 191.0, 103.0, 106.0
459.0, 191.0, 103.0, 106.0
461.0, 190.0, 104.0, 104.0
463.0, 188.0, 104.0, 105.0
463.0, 186.0, 106.0, 104.0
462.0, 187.0, 105.0, 105.0
463.0, 186.0, 106.0, 104.0
462.0, 181.0, 108.0, 103.0
463.0, 180.0, 109.0, 105.0
460.0, 181.0, 110.0, 106.0
461.0, 183.0, 110.0, 105.0
460.0, 183.0, 109.0, 102.0
460.0, 184.0, 108.0, 102.0
460.0, 182.0, 110.0, 104.0
458.0, 183.0, 108.0, 104.0
456.0, 181.0, 111.0, 105.0
455.0, 182.0, 110.0, 105.0
456.0, 179.0, 110.0, 104.0
456.0, 182.0, 109.0, 105.0
456.0, 183.0, 109.0, 105.0
455.0, 180.0, 108.0, 103.0
455.0, 182.0, 109.0, 106.0
454.0, 182.0, 107.0, 107.0
454.0, 181.0, 107.0, 109.0
452.0, 183.0, 107.0, 108.0
450.0, 181.0, 106.0, 108.0
450.0, 179.0, 106.0, 109.0
449.0, 181.0, 103.0, 109.0
448.0, 181.0, 103.0, 108.0
449.0, 182.0, 103.0, 106.0
449.0, 181.0, 103.0, 106.0
