364.0, 240.0, 53.0, 95.0
364.0, 239.0, 53.0, 96.0
364.0, 239.0, 53.0, 96.0
364.0, 237.0, 53.0, 99.0
364.0, 238.0, 53.0, 98.0
364.0, 237.0, 54.0, 99.0
364.0, 237.0, 54.0, 99.0
364.0, 236.0, 54.0, 100.0
364.0, 236.0, 54.0, 100.0
364.0, 237.0, 54.0, 99.0
364.0, 236.0, 54.0, 100.0
364.0, 237.0, 54.0, 100.0
364.0, 236.0, 53.0, 99.0
364.0, 236.0, 54.0, 101.0
364.0, 237.0, 53.0, 99.0
364.0, 236.0, 53.0, 99.0
364.0, 236.0, 53.0, 100.0
364.0, 235.0, 53.0, 101.0
364.0, 235.0, 54.0, 101.0
364.0, 234.0, 53.0, 102.0
364.0, 234.0, 53.0, 102.0
364.0, 234.0, 53.0, 101.0
364.0, 234.0, 53.0, 102.0
364.0, 235.0, 53.0, 101.0
364.0, 236.0, 53.0, 100.0
364.0, 235.0, 54.0, 101.0
364.0, 235.0, 53.0, 100.0
364.0, 235.0, 53.0, 100.0
364.0, 236.0, 53.0, 100.0
364.0, 235.0, 53.0, 100.0
364.0, 237.0, 53.0, 99.0
364.0, 237.0, 53.0, 98.0
364.0, 237.0, 53.0, 98.0
364.0, 237.0, 53.0, 97.0
364.0, 239.0, 53.0, 96.0
364.0, 238.0, 53.0, 97.0
364.0, 237.0, 53.0, 97.0
364.0, 238.0, 53.0, 97.0
364.0, 237.0, 53.0, 97.0
364.0, 238.0, 53.0, 97.0
364.0, 237.0, 53.0, 98.0
364.0, 237.0, 54.0, 97.0
364.0, 237.0, 53.0, 97.0
364.0, 237.0, 54.0, 98.0
364.0, 237.0, 53.0, 98.0
364.0, 237.0, 54.0, 99.0
364.0, 237.0, 53.0, 99.0
364.0, 233.0, 54.0, 103.0
364.0, 234.0, 54.0, 102.0
364.0, 235.0, 54.0, 101.0
364.0, 234.0, 55.0, 102.0
363.0, 234.0, 56.0, 103.0
363.0, 235.0, 55.0, 102.0
362.0, 233.0, 58.0, 106.0
362.0, 235.0, 57.0, 103.0
361.0, 233.0, 57.0, 106.0
361.0, 233.0, 57.0, 106.0
359.0, 216.0, 53.0, 114.0
360.0, 216.0, 53.0, 115.0
352.0, 194.0, 61.0, 110.0
355.0, 191.0, 58.0, 110.0
337.0, 175.0, 63.0, 113.0
347.0, 173.0, 60.0, 111.0
328.0, 168.0, 66.0, 118.0
330.0, 172.0, 62.0, 112.0
322.0, 174.0, 67.0, 114.0
320.0, 174.0, 68.0, 116.0
318.0, 173.0, 69.0, 118.0
318.0, 171.0, 67.0, 116.0
319.0, 173.0, 67.0, 115.0
320.0, 175.0, 66.0, 114.0
321.0, 170.0, 65.0, 115.0
320.0, 166.0, 64.0, 113.0
324.0, 164.0, 64.0, 112.0
325.0, 165.0, 65.0, 113.0
324.0, 164.0, 65.0, 113.0
326.0, 167.0, 65.0, 112.0
325.0, 168.0, 64.0, 112.0
326.0, 166.0, 63.0, 110.0
364.0, 174.0, 57.0, 102.0
374.0, 179.0, 60.0, 106.0
373.0, 175.0, 60.0, 110.0
373.0, 173.0, 60.0, 112.0
373.0, 168.0, 60.0, 112.0
371.0, 166.0, 61.0, 114.0
368.0, 161.0, 61.0, 116.0
369.0, 166.0, 63.0, 117.0
368.0, 162.0, 63.0, 118.0
368.0, 162.0, 63.0, 118.0
334.0, 153.0, 65.0, 120.0
335.0, 156.0, 65.0, 120.0
332.0, 151.0, 67.0, 124.0
331.0, 148.0, 67.0, 124.0
329.0, 144.0, 67.0, 132.0
330.0, 141.0, 67.0, 130.0
327.0, 143.0, 68.0, 133.0
327.0, 142.0, 68.0, 132.0
326.0, 143.0, 68.0, 135.0
323.0, 144.0, 67.0, 137.0
323.0, 143.0, 68.0, 137.0
323.0, 143.0, 69.0, 140.0
322.0, 131.0, 72.0, 147.0
322.0, 133.0, 72.0, 144.0
325.0, 139.0, 70.0, 150.0
326.0, 138.0, 71.0, 148.0
324.0, 137.0, 71.0, 151.0
324.0, 135.0, 72.0, 153.0
326.0, 142.0, 71.0, 151.0
326.0, 144.0, 69.0, 151.0
328.0, 136.0, 72.0, 153.0
325.0, 139.0, 72.0, 154.0
326.0, 138.0, 73.0, 154.0
324.0, 137.0, 72.0, 154.0
325.0, 137.0, 71.0, 150.0
326.0, 137.0, 71.0, 150.0
320.0, 131.0, 69.0, 144.0
321.0, 131.0, 70.0, 150.0
321.0, 126.0, 73.0, 145.0
322.0, 131.0, 74.0, 147.0
319.0, 128.0, 74.0, 148.0
320.0, 129.0, 74.0, 149.0
326.0, 139.0, 73.0, 149.0
328.0, 143.0, 73.0, 146.0
320.0, 134.0, 74.0, 144.0
319.0, 130.0, 74.0, 144.0
322.0, 134.0, 74.0, 143.0
322.0, 134.0, 74.0, 143.0
325.0, 138.0, 73.0, 144.0
323.0, 135.0, 75.0, 147.0
319.0, 136.0, 78.0, 149.0
320.0, 135.0, 78.0, 148.0
323.0, 143.0, 75.0, 142.0
326.0, 146.0, 74.0, 142.0
330.0, 149.0, 72.0, 141.0
328.0, 145.0, 73.0, 140.0
330.0, 147.0, 73.0, 141.0
330.0, 150.0, 73.0, 140.0
329.0, 147.0, 73.0, 138.0
329.0, 146.0, 73.0, 139.0
331.0, 155.0, 73.0, 132.0
333.0, 155.0, 74.0, 133.0
330.0, 156.0, 72.0, 138.0
329.0, 157.0, 72.0, 135.0
330.0, 156.0, 71.0, 136.0
328.0, 156.0, 70.0, 134.0
329.0, 155.0, 67.0, 134.0
332.0, 154.0, 68.0, 132.0
330.0, 156.0, 66.0, 130.0
331.0, 155.0, 66.0, 131.0
332.0, 152.0, 67.0, 131.0
330.0, 154.0, 68.0, 133.0
331.0, 157.0, 70.0, 132.0
327.0, 158.0, 69.0, 132.0
328.0, 153.0, 68.0, 136.0
328.0, 152.0, 68.0, 134.0
329.0, 154.0, 67.0, 135.0
330.0, 154.0, 67.0, 135.0
331.0, 155.0, 68.0, 133.0
332.0, 154.0, 67.0, 135.0
332.0, 154.0, 66.0, 134.0
331.0, 155.0, 67.0, 134.0
330.0, 155.0, 67.0, 133.0
328.0, 154.0, 67.0, 131.0
332.0, 154.0, 67.0, 131.0
328.0, 154.0, 67.0, 130.0
332.0, 155.0, 68.0, 132.0
328.0, 158.0, 69.0, 130.0
328.0, 157.0, 70.0, 130.0
327.0, 161.0, 71.0, 129.0
330.0, 158.0, 71.0, 128.0
327.0, 163.0, 74.0, 126.0
327.0, 162.0, 73.0, 125.0
323.0, 170.0, 74.0, 121.0
327.0, 170.0, 73.0, 120.0
322.0, 169.0, 74.0, 121.0
327.0, 171.0, 72.0, 117.0
336.0, 170.0, 68.0, 121.0
334.0, 186.0, 69.0, 106.0
336.0, 181.0, 69.0, 110.0
335.0, 179.0, 70.0, 112.0
296.0, 192.0, 65.0, 108.0
294.0, 193.0, 64.0, 107.0
296.0, 192.0, 65.0, 108.0
296.0, 192.0, 64.0, 107.0
282.0, 196.0, 62.0, 104.0
281.0, 197.0, 61.0, 105.0
279.0, 202.0, 61.0, 108.0
280.0, 202.0, 61.0, 107.0
280.0, 207.0, 62.0, 106.0
280.0, 207.0, 62.0, 106.0
277.0, 206.0, 64.0, 109.0
277.0, 207.0, 62.0, 109.0
276.0, 207.0, 63.0, 111.0
275.0, 207.0, 62.0, 112.0
277.0, 222.0, 59.0, 111.0
279.0, 224.0, 59.0, 108.0
278.0, 221.0, 55.0, 104.0
278.0, 222.0, 55.0, 105.0
277.0, 224.0, 56.0, 107.0
278.0, 223.0, 55.0, 103.0
279.0, 223.0, 55.0, 104.0
279.0, 223.0, 56.0, 105.0
281.0, 220.0, 53.0, 101.0
281.0, 220.0, 54.0, 103.0
281.0, 218.0, 53.0, 104.0
281.0, 217.0, 52.0, 103.0
282.0, 216.0, 51.0, 104.0
282.0, 216.0, 52.0, 104.0
281.0, 214.0, 52.0, 109.0
281.0, 211.0, 53.0, 110.0
280.0, 207.0, 53.0, 114.0
281.0, 207.0, 53.0, 113.0
280.0, 208.0, 54.0, 112.0
281.0, 210.0, 53.0, 112.0
282.0, 215.0, 52.0, 105.0
281.0, 217.0, 51.0, 103.0
281.0, 219.0, 51.0, 101.0
282.0, 219.0, 52.0, 102.0
282.0, 219.0, 52.0, 101.0
282.0, 220.0, 51.0, 98.0
280.0, 217.0, 53.0, 104.0
279.0, 216.0, 53.0, 103.0
279.0, 218.0, 57.0, 101.0
279.0, 218.0, 55.0, 100.0
278.0, 217.0, 56.0, 109.0
278.0, 217.0, 58.0, 112.0
278.0, 216.0, 59.0, 120.0
277.0, 216.0, 57.0, 117.0
278.0, 217.0, 57.0, 111.0
278.0, 217.0, 58.0, 111.0
278.0, 217.0, 55.0, 110.0
279.0, 218.0, 54.0, 106.0
278.0, 216.0, 57.0, 111.0
278.0, 217.0, 55.0, 110.0
280.0, 217.0, 54.0, 107.0
280.0, 217.0, 54.0, 106.0
280.0, 218.0, 53.0, 105.0
280.0, 219.0, 53.0, 104.0
281.0, 218.0, 53.0, 101.0
281.0, 219.0, 53.0, 104.0
281.0, 218.0, 53.0, 95.0
281.0, 218.0, 54.0, 98.0
281.0, 219.0, 53.0, 95.0
281.0, 219.0, 53.0, 95.0
282.0, 220.0, 53.0, 93.0
282.0, 220.0, 53.0, 95.0
281.0, 219.0, 54.0, 96.0
282.0, 220.0, 53.0, 96.0
282.0, 218.0, 55.0, 102.0
282.0, 219.0, 53.0, 97.0
281.0, 219.0, 54.0, 95.0
281.0, 219.0, 54.0, 96.0
281.0, 219.0, 54.0, 97.0
282.0, 218.0, 53.0, 94.0
281.0, 219.0, 54.0, 98.0
281.0, 219.0, 53.0, 93.0
281.0, 218.0, 55.0, 97.0
281.0, 218.0, 54.0, 96.0
281.0, 219.0, 53.0, 93.0
281.0, 219.0, 53.0, 93.0
282.0, 219.0, 53.0, 95.0
282.0, 219.0, 52.0, 91.0
281.0, 220.0, 53.0, 95.0
281.0, 219.0, 53.0, 96.0
282.0, 220.0, 52.0, 95.0
282.0, 220.0, 52.0, 95.0
281.0, 219.0, 52.0, 97.0
281.0, 219.0, 54.0, 100.0
282.0, 219.0, 51.0, 97.0
281.0, 218.0, 53.0, 100.0
281.0, 219.0, 51.0, 97.0
281.0, 220.0, 52.0, 97.0
282.0, 221.0, 51.0, 98.0
282.0, 221.0, 52.0, 98.0
282.0, 221.0, 50.0, 97.0
282.0, 221.0, 50.0, 97.0
282.0, 221.0, 51.0, 97.0
282.0, 222.0, 50.0, 95.0
282.0, 222.0, 50.0, 95.0
282.0, 221.0, 50.0, 97.0
282.0, 220.0, 51.0, 97.0
282.0, 220.0, 51.0, 96.0
282.0, 220.0, 51.0, 97.0
282.0, 219.0, 51.0, 98.0
282.0, 219.0, 51.0, 98.0
282.0, 219.0, 51.0, 100.0
282.0, 219.0, 51.0, 99.0
282.0, 219.0, 51.0, 98.0
282.0, 220.0, 51.0, 97.0
282.0, 218.0, 51.0, 99.0
282.0, 218.0, 51.0, 99.0
282.0, 219.0, 51.0, 100.0
282.0, 219.0, 51.0, 98.0
282.0, 218.0, 51.0, 99.0
282.0, 219.0, 51.0, 98.0
282.0, 218.0, 51.0, 100.0
282.0, 219.0, 51.0, 98.0
282.0, 219.0, 51.0, 97.0
282.0, 220.0, 52.0, 98.0
282.0, 221.0, 51.0, 97.0
281.0, 220.0, 52.0, 99.0
281.0, 219.0, 52.0, 99.0
281.0, 218.0, 51.0, 99.0
281.0, 217.0, 52.0, 99.0
281.0, 215.0, 52.0, 101.0
281.0, 215.0, 52.0, 102.0
281.0, 216.0, 52.0, 103.0
281.0, 215.0, 52.0, 102.0
281.0, 214.0, 52.0, 103.0
281.0, 216.0, 52.0, 101.0
281.0, 217.0, 52.0, 100.0
281.0, 215.0, 52.0, 103.0
281.0, 214.0, 52.0, 102.0
281.0, 214.0, 52.0, 102.0
281.0, 213.0, 52.0, 104.0
281.0, 214.0, 52.0, 102.0
