447.0, 120.0, 281.0, 269.0
452.0, 119.0, 278.0, 270.0
454.0, 118.0, 282.0, 272.0
457.0, 115.0, 284.0, 276.0
460.0, 116.0, 282.0, 276.0
464.0, 115.0, 287.0, 278.0
467.0, 117.0, 283.0, 277.0
467.0, 113.0, 287.0, 281.0
465.0, 111.0, 289.0, 282.0
466.0, 112.0, 292.0, 283.0
462.0, 109.0, 292.0, 285.0
457.0, 110.0, 299.0, 285.0
454.0, 107.0, 303.0, 287.0
453.0, 103.0, 305.0, 290.0
444.0, 94.0, 315.0, 298.0
445.0, 86.0, 318.0, 306.0
448.0, 81.0, 318.0, 311.0
435.0, 70.0, 338.0, 318.0
433.0, 61.0, 344.0, 325.0
426.0, 58.0, 355.0, 328.0
422.0, 51.0, 361.0, 333.0
424.0, 48.0, 373.0, 338.0
413.0, 37.0, 388.0, 347.0
423.0, 37.0, 388.0, 348.0
422.0, 34.0, 391.0, 350.0
428.0, 36.0, 392.0, 349.0
425.0, 38.0, 402.0, 348.0
429.0, 32.0, 403.0, 355.0
418.0, 45.0, 401.0, 342.0
396.0, 47.0, 400.0, 344.0
397.0, 43.0, 402.0, 349.0
371.0, 39.0, 394.0, 353.0
354.0, 42.0, 396.0, 354.0
370.0, 34.0, 401.0, 358.0
359.0, 38.0, 399.0, 359.0
348.0, 34.0, 402.0, 366.0
368.0, 35.0, 415.0, 364.0
345.0, 32.0, 420.0, 368.0
333.0, 26.0, 411.0, 376.0
317.0, 20.0, 429.0, 385.0
317.0, 24.0, 423.0, 379.0
321.0, 19.0, 426.0, 387.0
305.0, 13.0, 419.0, 391.0
298.0, 5.0, 434.0, 401.0
304.0, 0.0, 440.0, 408.0
295.0, 0.0, 444.0, 410.0
282.0, 0.0, 439.0, 417.0
287.0, 1.0, 441.0, 418.0
266.0, 0.0, 444.0, 428.0
281.0, 1.0, 464.0, 424.0
278.0, 0.0, 473.0, 433.0
271.0, 0.0, 471.0, 435.0
257.0, 0.0, 458.0, 435.0
246.0, 0.0, 464.0, 434.0
253.0, 0.0, 473.0, 426.0
238.0, 0.0, 462.0, 414.0
230.0, 4.0, 463.0, 403.0
227.0, 15.0, 452.0, 394.0
237.0, 22.0, 457.0, 392.0
233.0, 33.0, 455.0, 383.0
249.0, 36.0, 458.0, 378.0
238.0, 37.0, 446.0, 375.0
255.0, 41.0, 453.0, 373.0
266.0, 43.0, 467.0, 376.0
279.0, 50.0, 453.0, 372.0
291.0, 38.0, 468.0, 386.0
286.0, 46.0, 457.0, 379.0
290.0, 46.0, 455.0, 380.0
292.0, 36.0, 451.0, 387.0
299.0, 39.0, 461.0, 388.0
309.0, 39.0, 467.0, 390.0
301.0, 38.0, 440.0, 390.0
309.0, 31.0, 455.0, 398.0
321.0, 32.0, 468.0, 395.0
319.0, 24.0, 466.0, 403.0
