554.0, 189.0, 382.0, 342.0
555.0, 189.0, 380.0, 342.0
555.0, 189.0, 382.0, 344.0
555.0, 191.0, 383.0, 342.0
557.0, 191.0, 380.0, 341.0
557.0, 192.0, 380.0, 344.0
556.0, 195.0, 380.0, 340.0
555.0, 195.0, 381.0, 343.0
555.0, 195.0, 381.0, 341.0
554.0, 196.0, 378.0, 339.0
552.0, 195.0, 379.0, 340.0
552.0, 195.0, 377.0, 341.0
551.0, 194.0, 377.0, 339.0
549.0, 193.0, 376.0, 340.0
548.0, 192.0, 379.0, 341.0
548.0, 192.0, 378.0, 340.0
547.0, 192.0, 377.0, 337.0
546.0, 189.0, 378.0, 341.0
545.0, 189.0, 379.0, 341.0
544.0, 187.0, 381.0, 342.0
544.0, 187.0, 380.0, 341.0
541.0, 185.0, 380.0, 342.0
539.0, 186.0, 381.0, 339.0
539.0, 184.0, 376.0, 340.0
536.0, 182.0, 381.0, 343.0
535.0, 184.0, 379.0, 340.0
534.0, 183.0, 380.0, 340.0
535.0, 184.0, 377.0, 339.0
534.0, 185.0, 377.0, 337.0
533.0, 186.0, 377.0, 337.0
532.0, 186.0, 376.0, 338.0
531.0, 186.0, 377.0, 338.0
531.0, 188.0, 376.0, 336.0
530.0, 187.0, 377.0, 340.0
532.0, 188.0, 372.0, 340.0
531.0, 191.0, 372.0, 336.0
530.0, 193.0, 372.0, 337.0
529.0, 193.0, 374.0, 338.0
529.0, 196.0, 373.0, 337.0
528.0, 197.0, 374.0, 338.0
526.0, 200.0, 376.0, 335.0
526.0, 201.0, 377.0, 335.0
526.0, 202.0, 374.0, 334.0
525.0, 204.0, 375.0, 333.0
525.0, 202.0, 374.0, 337.0
525.0, 205.0, 372.0, 331.0
524.0, 205.0, 370.0, 331.0
520.0, 204.0, 378.0, 335.0
522.0, 206.0, 372.0, 331.0
519.0, 206.0, 375.0, 331.0
520.0, 207.0, 371.0, 331.0
520.0, 207.0, 368.0, 332.0
517.0, 208.0, 373.0, 328.0
519.0, 209.0, 365.0, 330.0
517.0, 209.0, 366.0, 328.0
513.0, 208.0, 374.0, 331.0
515.0, 206.0, 368.0, 332.0
515.0, 208.0, 365.0, 328.0
514.0, 209.0, 366.0, 326.0
514.0, 210.0, 362.0, 325.0
512.0, 208.0, 363.0, 326.0
513.0, 208.0, 359.0, 324.0
510.0, 208.0, 361.0, 324.0
509.0, 208.0, 362.0, 325.0
508.0, 208.0, 361.0, 324.0
507.0, 207.0, 362.0, 326.0
506.0, 207.0, 360.0, 326.0
503.0, 204.0, 368.0, 329.0
504.0, 204.0, 361.0, 328.0
503.0, 203.0, 364.0, 327.0
502.0, 202.0, 366.0, 328.0
504.0, 203.0, 359.0, 324.0
505.0, 202.0, 362.0, 326.0
505.0, 201.0, 361.0, 325.0
505.0, 201.0, 362.0, 325.0
506.0, 200.0, 363.0, 327.0
507.0, 199.0, 359.0, 326.0
506.0, 200.0, 362.0, 325.0
505.0, 199.0, 360.0, 325.0
503.0, 198.0, 362.0, 329.0
502.0, 199.0, 364.0, 327.0
500.0, 197.0, 366.0, 329.0
501.0, 197.0, 368.0, 328.0
502.0, 197.0, 365.0, 327.0
504.0, 195.0, 365.0, 327.0
506.0, 194.0, 370.0, 327.0
508.0, 192.0, 371.0, 329.0
512.0, 191.0, 373.0, 327.0
512.0, 189.0, 381.0, 331.0
517.0, 188.0, 380.0, 331.0
520.0, 189.0, 383.0, 331.0
522.0, 189.0, 386.0, 332.0
527.0, 188.0, 384.0, 334.0
529.0, 190.0, 389.0, 336.0
533.0, 193.0, 386.0, 335.0
535.0, 194.0, 386.0, 336.0
537.0, 197.0, 390.0, 335.0
536.0, 197.0, 394.0, 335.0
540.0, 197.0, 397.0, 335.0
545.0, 198.0, 397.0, 334.0
548.0, 196.0, 397.0, 335.0
551.0, 193.0, 402.0, 337.0
557.0, 190.0, 404.0, 337.0
565.0, 190.0, 394.0, 338.0
570.0, 191.0, 395.0, 341.0
575.0, 193.0, 394.0, 342.0
