427.0, 78.0, 359.0, 346.0
428.0, 76.0, 357.0, 344.0
430.0, 72.0, 367.0, 347.0
436.0, 72.0, 365.0, 347.0
453.0, 81.0, 354.0, 339.0
473.0, 74.0, 354.0, 339.0
515.0, 62.0, 330.0, 357.0
531.0, 57.0, 308.0, 349.0
540.0, 66.0, 301.0, 345.0
547.0, 71.0, 296.0, 342.0
544.0, 67.0, 295.0, 345.0
540.0, 63.0, 302.0, 337.0
536.0, 68.0, 299.0, 342.0
529.0, 70.0, 298.0, 338.0
522.0, 70.0, 297.0, 336.0
522.0, 73.0, 294.0, 336.0
526.0, 80.0, 285.0, 331.0
525.0, 86.0, 287.0, 323.0
525.0, 83.0, 286.0, 322.0
517.0, 77.0, 291.0, 326.0
526.0, 78.0, 284.0, 323.0
523.0, 78.0, 285.0, 325.0
527.0, 85.0, 284.0, 322.0
527.0, 84.0, 283.0, 321.0
522.0, 79.0, 285.0, 326.0
515.0, 75.0, 289.0, 334.0
505.0, 68.0, 302.0, 345.0
497.0, 61.0, 308.0, 355.0
494.0, 60.0, 317.0, 349.0
489.0, 56.0, 320.0, 353.0
484.0, 48.0, 323.0, 363.0
473.0, 39.0, 333.0, 367.0
465.0, 23.0, 343.0, 361.0
468.0, 10.0, 358.0, 376.0
463.0, 8.0, 362.0, 362.0
497.0, 9.0, 343.0, 360.0
496.0, 0.0, 344.0, 346.0
505.0, 0.0, 335.0, 332.0
478.0, 0.0, 342.0, 324.0
474.0, 0.0, 338.0, 311.0
466.0, -35.0, 342.0, 330.0
448.0, 0.0, 333.0, 301.0
458.0, 0.0, 331.0, 307.0
456.0, 0.0, 333.0, 317.0
463.0, 0.0, 335.0, 327.0
464.0, 2.0, 342.0, 337.0
470.0, 14.0, 345.0, 343.0
482.0, 43.0, 350.0, 328.0
485.0, 45.0, 359.0, 334.0
477.0, 49.0, 363.0, 344.0
483.0, 55.0, 363.0, 351.0
472.0, 54.0, 374.0, 363.0
475.0, 53.0, 377.0, 372.0
489.0, 63.0, 381.0, 370.0
488.0, 70.0, 377.0, 372.0
494.0, 79.0, 377.0, 373.0
501.0, 85.0, 376.0, 371.0
507.0, 105.0, 377.0, 368.0
514.0, 113.0, 374.0, 362.0
522.0, 131.0, 357.0, 355.0
531.0, 146.0, 348.0, 346.0
518.0, 146.0, 345.0, 335.0
516.0, 141.0, 346.0, 337.0
509.0, 137.0, 343.0, 329.0
504.0, 136.0, 341.0, 321.0
494.0, 130.0, 345.0, 324.0
485.0, 120.0, 346.0, 320.0
475.0, 111.0, 346.0, 320.0
461.0, 97.0, 350.0, 334.0
464.0, 102.0, 343.0, 330.0
460.0, 105.0, 349.0, 330.0
454.0, 101.0, 342.0, 335.0
452.0, 104.0, 339.0, 334.0
455.0, 103.0, 339.0, 334.0
448.0, 102.0, 336.0, 332.0
457.0, 107.0, 333.0, 329.0
455.0, 106.0, 326.0, 328.0
457.0, 109.0, 324.0, 322.0
458.0, 107.0, 323.0, 325.0
453.0, 107.0, 322.0, 327.0
460.0, 111.0, 318.0, 323.0
465.0, 118.0, 315.0, 322.0
