426.0, 174.0, 115.0, 155.0
437.0, 179.0, 113.0, 148.0
444.0, 180.0, 113.0, 150.0
448.0, 177.0, 114.0, 150.0
452.0, 173.0, 116.0, 150.0
458.0, 164.0, 118.0, 156.0
463.0, 163.0, 118.0, 159.0
476.0, 161.0, 112.0, 154.0
483.0, 155.0, 111.0, 153.0
486.0, 144.0, 114.0, 157.0
492.0, 129.0, 117.0, 162.0
499.0, 120.0, 118.0, 164.0
509.0, 114.0, 118.0, 159.0
516.0, 104.0, 119.0, 158.0
527.0, 89.0, 116.0, 157.0
539.0, 73.0, 116.0, 158.0
541.0, 48.0, 118.0, 169.0
542.0, 42.0, 124.0, 165.0
543.0, 31.0, 134.0, 162.0
546.0, 17.0, 141.0, 165.0
554.0, 4.0, 139.0, 169.0
566.0, 1.0, 137.0, 165.0
579.0, 0.0, 133.0, 162.0
583.0, 0.0, 131.0, 160.0
581.0, 0.0, 136.0, 162.0
585.0, 0.0, 134.0, 158.0
593.0, 0.0, 132.0, 160.0
599.0, 0.0, 135.0, 156.0
608.0, 0.0, 138.0, 158.0
608.0, 0.0, 135.0, 158.0
609.0, 0.0, 136.0, 160.0
608.0, 0.0, 135.0, 160.0
616.0, 0.0, 131.0, 161.0
612.0, 0.0, 127.0, 155.0
609.0, 0.0, 128.0, 158.0
609.0, 0.0, 130.0, 158.0
599.0, 0.0, 131.0, 160.0
602.0, 0.0, 128.0, 160.0
589.0, 0.0, 131.0, 164.0
584.0, 8.0, 131.0, 163.0
579.0, 19.0, 128.0, 159.0
571.0, 27.0, 131.0, 160.0
564.0, 37.0, 130.0, 160.0
559.0, 44.0, 130.0, 159.0
555.0, 57.0, 128.0, 156.0
551.0, 70.0, 125.0, 151.0
548.0, 83.0, 125.0, 149.0
552.0, 90.0, 121.0, 148.0
554.0, 97.0, 118.0, 145.0
556.0, 99.0, 114.0, 143.0
554.0, 99.0, 110.0, 145.0
556.0, 99.0, 108.0, 147.0
552.0, 97.0, 109.0, 148.0
555.0, 97.0, 114.0, 148.0
560.0, 98.0, 112.0, 146.0
567.0, 99.0, 110.0, 143.0
573.0, 101.0, 110.0, 140.0
579.0, 103.0, 111.0, 139.0
580.0, 104.0, 113.0, 139.0
583.0, 106.0, 112.0, 137.0
588.0, 107.0, 109.0, 134.0
595.0, 106.0, 106.0, 132.0
594.0, 102.0, 106.0, 135.0
590.0, 98.0, 109.0, 137.0
587.0, 95.0, 107.0, 136.0
588.0, 93.0, 105.0, 137.0
583.0, 91.0, 107.0, 138.0
580.0, 85.0, 107.0, 142.0
575.0, 87.0, 107.0, 140.0
570.0, 85.0, 108.0, 141.0
564.0, 85.0, 110.0, 143.0
561.0, 85.0, 109.0, 141.0
558.0, 83.0, 108.0, 143.0
559.0, 87.0, 105.0, 137.0
555.0, 86.0, 102.0, 140.0
555.0, 86.0, 100.0, 138.0
554.0, 87.0, 101.0, 141.0
552.0, 87.0, 100.0, 146.0
555.0, 94.0, 99.0, 141.0
554.0, 96.0, 99.0, 141.0
552.0, 98.0, 102.0, 142.0
556.0, 98.0, 102.0, 143.0
558.0, 98.0, 102.0, 142.0
557.0, 101.0, 103.0, 140.0
558.0, 98.0, 104.0, 141.0
564.0, 98.0, 103.0, 137.0
570.0, 99.0, 100.0, 136.0
572.0, 97.0, 100.0, 143.0
574.0, 99.0, 100.0, 141.0
572.0, 102.0, 103.0, 141.0
572.0, 107.0, 105.0, 138.0
574.0, 106.0, 107.0, 140.0
578.0, 108.0, 106.0, 143.0
580.0, 114.0, 103.0, 139.0
576.0, 112.0, 107.0, 143.0
574.0, 111.0, 109.0, 146.0
572.0, 114.0, 107.0, 148.0
569.0, 117.0, 106.0, 150.0
566.0, 122.0, 106.0, 147.0
565.0, 119.0, 105.0, 151.0
560.0, 125.0, 108.0, 148.0
553.0, 124.0, 111.0, 151.0
554.0, 126.0, 107.0, 150.0
549.0, 128.0, 106.0, 151.0
543.0, 129.0, 107.0, 152.0
544.0, 131.0, 102.0, 151.0
538.0, 132.0, 105.0, 152.0
535.0, 136.0, 106.0, 149.0
530.0, 133.0, 106.0, 155.0
528.0, 131.0, 106.0, 157.0
528.0, 126.0, 104.0, 162.0
532.0, 124.0, 100.0, 159.0
534.0, 120.0, 102.0, 154.0
537.0, 111.0, 104.0, 155.0
541.0, 105.0, 106.0, 152.0
545.0, 98.0, 110.0, 153.0
551.0, 89.0, 112.0, 152.0
560.0, 78.0, 112.0, 151.0
563.0, 84.0, 115.0, 140.0
573.0, 79.0, 112.0, 138.0
577.0, 75.0, 116.0, 140.0
586.0, 73.0, 114.0, 139.0
595.0, 70.0, 112.0, 138.0
592.0, 67.0, 114.0, 142.0
593.0, 70.0, 112.0, 138.0
596.0, 62.0, 111.0, 145.0
592.0, 67.0, 112.0, 140.0
588.0, 68.0, 113.0, 138.0
586.0, 64.0, 114.0, 141.0
581.0, 63.0, 112.0, 143.0
569.0, 67.0, 115.0, 145.0
563.0, 69.0, 113.0, 147.0
555.0, 72.0, 117.0, 148.0
542.0, 73.0, 116.0, 149.0
536.0, 80.0, 115.0, 148.0
530.0, 80.0, 113.0, 150.0
522.0, 88.0, 112.0, 145.0
513.0, 87.0, 112.0, 145.0
503.0, 86.0, 112.0, 149.0
502.0, 92.0, 110.0, 145.0
498.0, 90.0, 109.0, 150.0
500.0, 93.0, 105.0, 147.0
493.0, 91.0, 108.0, 148.0
491.0, 93.0, 110.0, 146.0
487.0, 96.0, 110.0, 149.0
487.0, 97.0, 108.0, 150.0
490.0, 96.0, 109.0, 152.0
493.0, 102.0, 112.0, 146.0
499.0, 105.0, 107.0, 147.0
499.0, 105.0, 108.0, 144.0
498.0, 105.0, 106.0, 142.0
499.0, 104.0, 106.0, 144.0
495.0, 108.0, 108.0, 137.0
485.0, 105.0, 111.0, 140.0
477.0, 109.0, 112.0, 139.0
462.0, 111.0, 115.0, 141.0
449.0, 116.0, 117.0, 149.0
443.0, 120.0, 110.0, 152.0
433.0, 125.0, 111.0, 150.0
425.0, 131.0, 113.0, 145.0
418.0, 125.0, 110.0, 151.0
414.0, 135.0, 110.0, 147.0
406.0, 140.0, 112.0, 142.0
397.0, 152.0, 114.0, 131.0
387.0, 147.0, 113.0, 130.0
375.0, 156.0, 111.0, 128.0
363.0, 162.0, 106.0, 128.0
357.0, 162.0, 106.0, 127.0
344.0, 150.0, 109.0, 140.0
334.0, 153.0, 111.0, 135.0
323.0, 148.0, 116.0, 138.0
316.0, 147.0, 113.0, 137.0
311.0, 151.0, 111.0, 128.0
312.0, 148.0, 111.0, 131.0
314.0, 137.0, 111.0, 139.0
319.0, 133.0, 113.0, 139.0
323.0, 124.0, 112.0, 145.0
326.0, 123.0, 113.0, 143.0
325.0, 127.0, 119.0, 142.0
330.0, 131.0, 120.0, 140.0
335.0, 133.0, 119.0, 141.0
346.0, 128.0, 118.0, 150.0
361.0, 135.0, 115.0, 147.0
374.0, 136.0, 112.0, 146.0
380.0, 141.0, 116.0, 144.0
386.0, 150.0, 118.0, 138.0
392.0, 154.0, 121.0, 140.0
405.0, 157.0, 120.0, 143.0
411.0, 158.0, 121.0, 144.0
418.0, 160.0, 122.0, 140.0
431.0, 160.0, 112.0, 138.0
434.0, 162.0, 111.0, 139.0
436.0, 159.0, 110.0, 142.0
442.0, 149.0, 105.0, 147.0
446.0, 145.0, 102.0, 148.0
450.0, 137.0, 100.0, 154.0
449.0, 125.0, 102.0, 156.0
450.0, 123.0, 112.0, 153.0
454.0, 111.0, 119.0, 157.0
476.0, 102.0, 116.0, 151.0
486.0, 94.0, 117.0, 156.0
502.0, 88.0, 117.0, 150.0
509.0, 84.0, 113.0, 152.0
515.0, 75.0, 117.0, 155.0
522.0, 64.0, 118.0, 158.0
529.0, 55.0, 116.0, 161.0
533.0, 38.0, 120.0, 166.0
544.0, 29.0, 119.0, 164.0
547.0, 19.0, 128.0, 162.0
549.0, 8.0, 125.0, 159.0
555.0, 1.0, 130.0, 157.0
559.0, 0.0, 134.0, 157.0
568.0, 0.0, 129.0, 155.0
574.0, 0.0, 131.0, 149.0
577.0, 0.0, 130.0, 151.0
581.0, 0.0, 126.0, 147.0
586.0, 0.0, 127.0, 144.0
587.0, 0.0, 130.0, 149.0
578.0, 0.0, 130.0, 147.0
578.0, 0.0, 128.0, 148.0
