119.0, 166.0, 251.0, 294.0
118.0, 154.0, 258.0, 304.0
122.0, 144.0, 248.0, 303.0
124.0, 154.0, 256.0, 307.0
128.0, 167.0, 254.0, 299.0
120.0, 164.0, 241.0, 277.0
114.0, 155.0, 238.0, 279.0
108.0, 145.0, 235.0, 267.0
94.0, 121.0, 244.0, 281.0
92.0, 135.0, 243.0, 271.0
97.0, 140.0, 240.0, 264.0
102.0, 145.0, 244.0, 257.0
129.0, 131.0, 229.0, 267.0
148.0, 139.0, 222.0, 259.0
171.0, 147.0, 219.0, 252.0
178.0, 144.0, 214.0, 257.0
156.0, 112.0, 221.0, 288.0
165.0, 131.0, 210.0, 278.0
157.0, 146.0, 210.0, 260.0
131.0, 108.0, 226.0, 288.0
136.0, 101.0, 221.0, 299.0
143.0, 122.0, 215.0, 282.0
161.0, 129.0, 207.0, 272.0
181.0, 165.0, 199.0, 247.0
174.0, 162.0, 204.0, 246.0
167.0, 150.0, 213.0, 253.0
167.0, 146.0, 233.0, 257.0
171.0, 150.0, 230.0, 267.0
179.0, 145.0, 219.0, 277.0
165.0, 161.0, 203.0, 271.0
163.0, 172.0, 206.0, 274.0
173.0, 165.0, 207.0, 261.0
168.0, 167.0, 203.0, 257.0
161.0, 163.0, 204.0, 266.0
164.0, 149.0, 214.0, 284.0
170.0, 154.0, 218.0, 281.0
167.0, 150.0, 224.0, 285.0
153.0, 152.0, 233.0, 296.0
130.0, 152.0, 252.0, 307.0
123.0, 162.0, 241.0, 298.0
128.0, 172.0, 243.0, 291.0
107.0, 164.0, 257.0, 305.0
114.0, 163.0, 253.0, 301.0
132.0, 168.0, 240.0, 292.0
138.0, 166.0, 244.0, 293.0
123.0, 171.0, 251.0, 295.0
53.0, 112.0, 246.0, 302.0
133.0, 142.0, 245.0, 293.0
142.0, 140.0, 251.0, 274.0
81.0, 84.0, 258.0, 310.0
37.0, 103.0, 242.0, 324.0
111.0, 162.0, 252.0, 307.0
118.0, 168.0, 261.0, 300.0
54.0, 112.0, 240.0, 336.0
38.0, 100.0, 256.0, 312.0
96.0, 134.0, 266.0, 293.0
91.0, 144.0, 276.0, 293.0
79.0, 118.0, 274.0, 307.0
25.0, 107.0, 265.0, 347.0
51.0, 108.0, 269.0, 351.0
57.0, 108.0, 280.0, 335.0
17.0, 76.0, 281.0, 357.0
37.0, 121.0, 282.0, 328.0
146.0, 157.0, 259.0, 290.0
131.0, 155.0, 258.0, 290.0
70.0, 138.0, 281.0, 317.0
57.0, 107.0, 288.0, 329.0
18.0, 88.0, 276.0, 361.0
43.0, 113.0, 281.0, 360.0
40.0, 102.0, 281.0, 370.0
67.0, 121.0, 277.0, 355.0
122.0, 158.0, 272.0, 319.0
130.0, 160.0, 262.0, 307.0
128.0, 166.0, 256.0, 302.0
128.0, 162.0, 246.0, 297.0
107.0, 166.0, 243.0, 304.0
116.0, 173.0, 235.0, 303.0
125.0, 167.0, 251.0, 312.0
131.0, 176.0, 241.0, 302.0
149.0, 190.0, 230.0, 295.0
156.0, 187.0, 230.0, 301.0
158.0, 182.0, 232.0, 303.0
154.0, 177.0, 244.0, 313.0
161.0, 178.0, 238.0, 308.0
147.0, 183.0, 246.0, 307.0
145.0, 188.0, 242.0, 297.0
134.0, 193.0, 248.0, 289.0
116.0, 187.0, 261.0, 296.0
91.0, 192.0, 272.0, 285.0
78.0, 180.0, 266.0, 297.0
68.0, 197.0, 267.0, 271.0
46.0, 194.0, 271.0, 277.0
41.0, 191.0, 281.0, 281.0
35.0, 207.0, 282.0, 265.0
35.0, 196.0, 277.0, 284.0
25.0, 196.0, 274.0, 278.0
25.0, 177.0, 251.0, 302.0
30.0, 178.0, 256.0, 308.0
22.0, 185.0, 265.0, 303.0
17.0, 191.0, 273.0, 293.0
17.0, 190.0, 274.0, 296.0
18.0, 188.0, 273.0, 301.0
20.0, 189.0, 276.0, 300.0
24.0, 187.0, 276.0, 304.0
29.0, 191.0, 282.0, 299.0
11.0, 199.0, 280.0, 289.0
16.0, 202.0, 286.0, 281.0
11.0, 205.0, 282.0, 283.0
30.0, 199.0, 283.0, 287.0
22.0, 194.0, 284.0, 296.0
25.0, 201.0, 284.0, 283.0
19.0, 196.0, 279.0, 291.0
21.0, 188.0, 274.0, 301.0
10.0, 198.0, 280.0, 290.0
11.0, 200.0, 282.0, 286.0
41.0, 178.0, 274.0, 299.0
25.0, 189.0, 277.0, 300.0
13.0, 184.0, 272.0, 298.0
26.0, 197.0, 278.0, 290.0
26.0, 184.0, 282.0, 301.0
25.0, 182.0, 277.0, 301.0
1.0, 198.0, 283.0, 284.0
0.0, 202.0, 279.0, 279.0
0.0, 195.0, 277.0, 289.0
1.0, 191.0, 283.0, 293.0
4.0, 201.0, 285.0, 282.0
0.0, 202.0, 281.0, 278.0
0.0, 189.0, 286.0, 297.0
