547.0, 405.0, 122.0, 102.0
547.0, 405.0, 123.0, 103.0
548.0, 407.0, 121.0, 102.0
548.0, 407.0, 122.0, 102.0
546.0, 407.0, 122.0, 103.0
546.0, 404.0, 123.0, 102.0
545.0, 405.0, 122.0, 102.0
545.0, 403.0, 122.0, 101.0
541.0, 401.0, 123.0, 102.0
541.0, 399.0, 125.0, 103.0
539.0, 395.0, 123.0, 103.0
540.0, 392.0, 124.0, 103.0
536.0, 389.0, 123.0, 104.0
538.0, 387.0, 123.0, 104.0
536.0, 383.0, 124.0, 106.0
538.0, 381.0, 123.0, 106.0
538.0, 377.0, 124.0, 107.0
540.0, 373.0, 124.0, 107.0
542.0, 369.0, 123.0, 107.0
545.0, 367.0, 123.0, 106.0
546.0, 364.0, 122.0, 106.0
547.0, 363.0, 119.0, 104.0
546.0, 362.0, 120.0, 104.0
548.0, 362.0, 118.0, 102.0
547.0, 366.0, 117.0, 103.0
550.0, 368.0, 118.0, 102.0
546.0, 371.0, 120.0, 103.0
547.0, 375.0, 121.0, 104.0
545.0, 376.0, 123.0, 104.0
546.0, 380.0, 121.0, 103.0
543.0, 380.0, 121.0, 102.0
539.0, 378.0, 120.0, 102.0
535.0, 379.0, 120.0, 102.0
533.0, 378.0, 120.0, 102.0
530.0, 378.0, 121.0, 103.0
526.0, 378.0, 119.0, 104.0
525.0, 375.0, 121.0, 106.0
526.0, 374.0, 121.0, 107.0
527.0, 374.0, 120.0, 108.0
526.0, 374.0, 120.0, 107.0
528.0, 374.0, 121.0, 108.0
527.0, 372.0, 123.0, 110.0
529.0, 371.0, 123.0, 111.0
529.0, 369.0, 123.0, 111.0
532.0, 369.0, 125.0, 112.0
532.0, 368.0, 124.0, 112.0
536.0, 369.0, 125.0, 112.0
536.0, 371.0, 124.0, 110.0
538.0, 372.0, 124.0, 110.0
538.0, 372.0, 125.0, 109.0
540.0, 373.0, 125.0, 112.0
541.0, 372.0, 127.0, 113.0
540.0, 373.0, 126.0, 111.0
542.0, 374.0, 127.0, 112.0
539.0, 374.0, 127.0, 113.0
541.0, 375.0, 128.0, 115.0
540.0, 376.0, 128.0, 114.0
539.0, 377.0, 126.0, 112.0
541.0, 378.0, 126.0, 114.0
543.0, 380.0, 125.0, 113.0
543.0, 380.0, 125.0, 112.0
544.0, 383.0, 126.0, 114.0
545.0, 384.0, 126.0, 114.0
547.0, 384.0, 127.0, 114.0
555.0, 383.0, 127.0, 114.0
556.0, 383.0, 126.0, 113.0
561.0, 380.0, 125.0, 113.0
564.0, 383.0, 126.0, 115.0
566.0, 382.0, 125.0, 115.0
568.0, 380.0, 125.0, 113.0
567.0, 379.0, 125.0, 115.0
566.0, 379.0, 127.0, 116.0
565.0, 376.0, 126.0, 114.0
563.0, 377.0, 126.0, 116.0
565.0, 373.0, 127.0, 115.0
562.0, 371.0, 127.0, 116.0
560.0, 369.0, 128.0, 118.0
560.0, 366.0, 127.0, 115.0
560.0, 364.0, 127.0, 115.0
557.0, 362.0, 129.0, 117.0
556.0, 362.0, 129.0, 117.0
555.0, 367.0, 130.0, 118.0
553.0, 367.0, 132.0, 120.0
554.0, 370.0, 134.0, 122.0
549.0, 373.0, 136.0, 124.0
549.0, 375.0, 136.0, 122.0
547.0, 379.0, 136.0, 124.0
545.0, 380.0, 135.0, 121.0
541.0, 384.0, 136.0, 123.0
542.0, 383.0, 136.0, 123.0
542.0, 383.0, 138.0, 123.0
541.0, 381.0, 139.0, 122.0
540.0, 381.0, 138.0, 122.0
537.0, 382.0, 141.0, 127.0
538.0, 380.0, 140.0, 126.0
535.0, 382.0, 142.0, 127.0
536.0, 379.0, 142.0, 126.0
536.0, 381.0, 141.0, 125.0
535.0, 382.0, 142.0, 126.0
535.0, 384.0, 144.0, 127.0
532.0, 387.0, 145.0, 131.0
533.0, 388.0, 147.0, 130.0
530.0, 392.0, 147.0, 131.0
526.0, 393.0, 146.0, 134.0
528.0, 400.0, 151.0, 136.0
529.0, 402.0, 148.0, 134.0
533.0, 405.0, 147.0, 132.0
533.0, 406.0, 147.0, 133.0
534.0, 409.0, 145.0, 132.0
533.0, 407.0, 145.0, 133.0
535.0, 409.0, 145.0, 133.0
536.0, 411.0, 147.0, 135.0
540.0, 413.0, 151.0, 135.0
549.0, 414.0, 150.0, 133.0
556.0, 417.0, 152.0, 136.0
556.0, 421.0, 151.0, 138.0
564.0, 421.0, 153.0, 138.0
566.0, 427.0, 151.0, 139.0
561.0, 432.0, 149.0, 143.0
565.0, 438.0, 148.0, 140.0
558.0, 442.0, 146.0, 142.0
556.0, 443.0, 147.0, 143.0
551.0, 447.0, 144.0, 142.0
552.0, 449.0, 144.0, 139.0
545.0, 449.0, 146.0, 142.0
548.0, 445.0, 147.0, 139.0
548.0, 447.0, 151.0, 138.0
542.0, 447.0, 146.0, 138.0
550.0, 446.0, 150.0, 134.0
548.0, 443.0, 153.0, 138.0
553.0, 439.0, 157.0, 143.0
555.0, 437.0, 157.0, 142.0
556.0, 438.0, 152.0, 138.0
551.0, 438.0, 150.0, 136.0
549.0, 437.0, 149.0, 138.0
549.0, 436.0, 147.0, 137.0
547.0, 435.0, 147.0, 139.0
552.0, 429.0, 150.0, 139.0
551.0, 430.0, 146.0, 140.0
545.0, 436.0, 145.0, 141.0
540.0, 442.0, 142.0, 137.0
536.0, 451.0, 145.0, 134.0
531.0, 457.0, 146.0, 136.0
532.0, 457.0, 149.0, 136.0
535.0, 457.0, 157.0, 137.0
535.0, 457.0, 154.0, 135.0
533.0, 459.0, 154.0, 137.0
533.0, 459.0, 152.0, 137.0
537.0, 457.0, 155.0, 136.0
535.0, 453.0, 157.0, 139.0
535.0, 450.0, 157.0, 140.0
538.0, 443.0, 166.0, 143.0
537.0, 441.0, 165.0, 143.0
536.0, 430.0, 172.0, 147.0
539.0, 420.0, 177.0, 148.0
538.0, 410.0, 176.0, 146.0
538.0, 390.0, 177.0, 132.0
537.0, 379.0, 190.0, 150.0
529.0, 351.0, 184.0, 157.0
533.0, 342.0, 193.0, 160.0
541.0, 341.0, 199.0, 158.0
530.0, 331.0, 193.0, 144.0
540.0, 307.0, 185.0, 159.0
529.0, 292.0, 176.0, 158.0
522.0, 291.0, 192.0, 144.0
527.0, 288.0, 175.0, 153.0
530.0, 289.0, 174.0, 151.0
530.0, 284.0, 173.0, 154.0
539.0, 295.0, 180.0, 153.0
529.0, 297.0, 177.0, 155.0
533.0, 304.0, 185.0, 160.0
532.0, 311.0, 190.0, 164.0
529.0, 308.0, 178.0, 167.0
533.0, 316.0, 178.0, 165.0
532.0, 332.0, 171.0, 154.0
520.0, 346.0, 188.0, 141.0
528.0, 330.0, 167.0, 158.0
521.0, 323.0, 165.0, 160.0
527.0, 323.0, 168.0, 162.0
519.0, 317.0, 168.0, 162.0
515.0, 315.0, 172.0, 166.0
508.0, 312.0, 171.0, 166.0
520.0, 314.0, 181.0, 167.0
503.0, 309.0, 176.0, 168.0
504.0, 311.0, 175.0, 168.0
508.0, 314.0, 176.0, 168.0
494.0, 305.0, 176.0, 171.0
506.0, 311.0, 177.0, 170.0
503.0, 307.0, 174.0, 169.0
509.0, 308.0, 178.0, 167.0
498.0, 307.0, 174.0, 169.0
506.0, 308.0, 180.0, 172.0
500.0, 304.0, 176.0, 172.0
502.0, 302.0, 173.0, 169.0
500.0, 303.0, 173.0, 168.0
507.0, 300.0, 177.0, 173.0
504.0, 297.0, 179.0, 173.0
506.0, 297.0, 180.0, 175.0
504.0, 290.0, 181.0, 175.0
495.0, 283.0, 181.0, 177.0
508.0, 283.0, 180.0, 174.0
505.0, 276.0, 185.0, 179.0
501.0, 263.0, 191.0, 185.0
501.0, 254.0, 187.0, 182.0
499.0, 246.0, 190.0, 185.0
511.0, 236.0, 182.0, 182.0
509.0, 231.0, 183.0, 183.0
510.0, 232.0, 181.0, 177.0
506.0, 229.0, 179.0, 174.0
506.0, 232.0, 180.0, 170.0
508.0, 234.0, 179.0, 169.0
505.0, 234.0, 181.0, 171.0
505.0, 231.0, 178.0, 171.0
509.0, 233.0, 177.0, 168.0
510.0, 234.0, 178.0, 170.0
516.0, 238.0, 180.0, 169.0
515.0, 232.0, 179.0, 170.0
515.0, 232.0, 178.0, 169.0
516.0, 234.0, 182.0, 168.0
529.0, 234.0, 181.0, 165.0
524.0, 233.0, 180.0, 165.0
523.0, 223.0, 179.0, 166.0
524.0, 221.0, 186.0, 169.0
538.0, 214.0, 184.0, 169.0
535.0, 207.0, 187.0, 170.0
541.0, 202.0, 185.0, 170.0
542.0, 202.0, 183.0, 172.0
538.0, 199.0, 184.0, 174.0
531.0, 204.0, 184.0, 172.0
533.0, 209.0, 185.0, 173.0
539.0, 211.0, 184.0, 173.0
543.0, 211.0, 183.0, 173.0
546.0, 216.0, 182.0, 172.0
536.0, 212.0, 183.0, 173.0
543.0, 210.0, 183.0, 174.0
536.0, 211.0, 180.0, 170.0
545.0, 214.0, 179.0, 169.0
548.0, 216.0, 179.0, 171.0
552.0, 220.0, 178.0, 170.0
554.0, 221.0, 176.0, 168.0
554.0, 218.0, 176.0, 172.0
552.0, 221.0, 177.0, 170.0
553.0, 219.0, 178.0, 172.0
555.0, 221.0, 179.0, 176.0
555.0, 225.0, 180.0, 174.0
556.0, 228.0, 179.0, 174.0
552.0, 225.0, 179.0, 172.0
558.0, 230.0, 182.0, 173.0
560.0, 231.0, 184.0, 174.0
553.0, 227.0, 181.0, 176.0
557.0, 232.0, 177.0, 170.0
558.0, 234.0, 178.0, 170.0
549.0, 232.0, 178.0, 172.0
555.0, 236.0, 173.0, 167.0
551.0, 237.0, 174.0, 166.0
555.0, 237.0, 172.0, 167.0
558.0, 240.0, 173.0, 166.0
558.0, 244.0, 170.0, 164.0
555.0, 236.0, 177.0, 172.0
557.0, 238.0, 178.0, 172.0
554.0, 237.0, 177.0, 172.0
549.0, 242.0, 178.0, 171.0
548.0, 243.0, 178.0, 170.0
554.0, 240.0, 177.0, 173.0
537.0, 244.0, 180.0, 172.0
537.0, 247.0, 181.0, 171.0
536.0, 247.0, 178.0, 167.0
