437.0, 176.0, 84.0, 111.0
437.0, 173.0, 85.0, 109.0
435.0, 165.0, 89.0, 108.0
434.0, 158.0, 89.0, 109.0
433.0, 149.0, 90.0, 109.0
431.0, 141.0, 92.0, 110.0
431.0, 135.0, 89.0, 111.0
430.0, 122.0, 85.0, 111.0
428.0, 113.0, 86.0, 114.0
424.0, 102.0, 90.0, 102.0
423.0, 96.0, 85.0, 107.0
424.0, 101.0, 79.0, 108.0
423.0, 89.0, 82.0, 108.0
421.0, 89.0, 82.0, 108.0
420.0, 83.0, 83.0, 111.0
420.0, 86.0, 80.0, 108.0
418.0, 83.0, 78.0, 106.0
417.0, 82.0, 78.0, 107.0
418.0, 91.0, 77.0, 103.0
419.0, 91.0, 74.0, 110.0
418.0, 92.0, 74.0, 110.0
419.0, 99.0, 71.0, 110.0
419.0, 105.0, 74.0, 106.0
421.0, 111.0, 73.0, 107.0
422.0, 115.0, 71.0, 113.0
422.0, 124.0, 71.0, 111.0
423.0, 138.0, 70.0, 109.0
423.0, 148.0, 72.0, 110.0
424.0, 154.0, 72.0, 110.0
426.0, 165.0, 69.0, 110.0
428.0, 184.0, 71.0, 108.0
429.0, 187.0, 75.0, 109.0
431.0, 199.0, 75.0, 111.0
430.0, 209.0, 77.0, 111.0
431.0, 220.0, 75.0, 111.0
430.0, 224.0, 80.0, 108.0
432.0, 229.0, 83.0, 108.0
432.0, 235.0, 85.0, 109.0
433.0, 236.0, 86.0, 109.0
433.0, 230.0, 91.0, 113.0
436.0, 239.0, 92.0, 106.0
437.0, 233.0, 96.0, 107.0
437.0, 233.0, 100.0, 107.0
440.0, 230.0, 101.0, 105.0
442.0, 227.0, 103.0, 106.0
446.0, 222.0, 106.0, 108.0
450.0, 217.0, 106.0, 109.0
455.0, 218.0, 107.0, 100.0
460.0, 214.0, 107.0, 103.0
463.0, 209.0, 108.0, 104.0
469.0, 210.0, 106.0, 101.0
478.0, 208.0, 100.0, 99.0
481.0, 206.0, 102.0, 100.0
487.0, 205.0, 101.0, 99.0
492.0, 200.0, 100.0, 98.0
497.0, 198.0, 99.0, 97.0
497.0, 203.0, 100.0, 94.0
501.0, 203.0, 99.0, 95.0
503.0, 206.0, 97.0, 95.0
503.0, 207.0, 97.0, 98.0
505.0, 211.0, 95.0, 94.0
512.0, 214.0, 91.0, 92.0
510.0, 222.0, 91.0, 92.0
507.0, 227.0, 93.0, 94.0
509.0, 230.0, 90.0, 94.0
505.0, 238.0, 91.0, 100.0
507.0, 244.0, 88.0, 97.0
506.0, 252.0, 90.0, 99.0
499.0, 259.0, 93.0, 102.0
504.0, 264.0, 87.0, 100.0
504.0, 275.0, 84.0, 99.0
502.0, 280.0, 82.0, 101.0
497.0, 291.0, 82.0, 100.0
503.0, 305.0, 72.0, 94.0
499.0, 317.0, 81.0, 96.0
486.0, 347.0, 70.0, 93.0
492.0, 327.0, 86.0, 88.0
493.0, 310.0, 77.0, 91.0
476.0, 305.0, 82.0, 89.0
481.0, 298.0, 80.0, 92.0
486.0, 283.0, 79.0, 94.0
483.0, 281.0, 81.0, 93.0
486.0, 272.0, 78.0, 93.0
480.0, 270.0, 86.0, 92.0
480.0, 264.0, 86.0, 93.0
478.0, 265.0, 85.0, 94.0
472.0, 266.0, 91.0, 93.0
477.0, 261.0, 86.0, 95.0
474.0, 265.0, 85.0, 91.0
477.0, 267.0, 82.0, 90.0
472.0, 272.0, 84.0, 90.0
467.0, 278.0, 87.0, 89.0
476.0, 284.0, 83.0, 90.0
470.0, 284.0, 85.0, 90.0
466.0, 285.0, 88.0, 90.0
470.0, 278.0, 86.0, 89.0
468.0, 276.0, 87.0, 87.0
471.0, 266.0, 82.0, 90.0
468.0, 260.0, 87.0, 93.0
466.0, 254.0, 89.0, 94.0
460.0, 251.0, 90.0, 92.0
463.0, 248.0, 89.0, 90.0
461.0, 244.0, 88.0, 90.0
461.0, 244.0, 89.0, 91.0
458.0, 244.0, 90.0, 92.0
455.0, 243.0, 91.0, 92.0
455.0, 246.0, 89.0, 90.0
