167.0, 6.0, 118.0, 206.0
167.0, 7.0, 118.0, 207.0
167.0, 7.0, 118.0, 206.0
167.0, 7.0, 118.0, 207.0
166.0, 7.0, 119.0, 208.0
167.0, 8.0, 118.0, 207.0
167.0, 8.0, 118.0, 207.0
167.0, 8.0, 118.0, 207.0
167.0, 8.0, 117.0, 207.0
166.0, 8.0, 118.0, 207.0
167.0, 8.0, 118.0, 209.0
167.0, 8.0, 117.0, 207.0
167.0, 8.0, 118.0, 207.0
167.0, 9.0, 117.0, 207.0
167.0, 7.0, 118.0, 208.0
167.0, 7.0, 118.0, 209.0
168.0, 8.0, 116.0, 208.0
167.0, 9.0, 117.0, 208.0
167.0, 8.0, 117.0, 208.0
168.0, 9.0, 116.0, 207.0
168.0, 9.0, 116.0, 207.0
167.0, 8.0, 117.0, 207.0
167.0, 8.0, 117.0, 207.0
167.0, 8.0, 117.0, 205.0
169.0, 9.0, 115.0, 203.0
168.0, 10.0, 117.0, 204.0
168.0, 9.0, 117.0, 204.0
169.0, 10.0, 115.0, 203.0
168.0, 9.0, 116.0, 203.0
169.0, 10.0, 114.0, 203.0
169.0, 9.0, 114.0, 205.0
168.0, 9.0, 116.0, 204.0
169.0, 10.0, 115.0, 202.0
165.0, 8.0, 119.0, 205.0
165.0, 2.0, 119.0, 207.0
166.0, 1.0, 119.0, 204.0
164.0, 0.0, 120.0, 207.0
166.0, 0.0, 119.0, 205.0
165.0, 0.0, 120.0, 206.0
166.0, 0.0, 118.0, 209.0
167.0, 0.0, 118.0, 208.0
167.0, 0.0, 117.0, 206.0
165.0, 0.0, 115.0, 208.0
167.0, 0.0, 117.0, 214.0
168.0, 0.0, 119.0, 219.0
172.0, 0.0, 120.0, 221.0
172.0, 0.0, 120.0, 218.0
169.0, 0.0, 121.0, 216.0
166.0, 0.0, 124.0, 216.0
166.0, -22.0, 138.0, 223.0
168.0, 0.0, 120.0, 208.0
161.0, 0.0, 121.0, 204.0
168.0, 0.0, 120.0, 209.0
168.0, 0.0, 122.0, 207.0
169.0, 0.0, 120.0, 197.0
147.0, 0.0, 132.0, 212.0
151.0, 0.0, 130.0, 198.0
156.0, 0.0, 126.0, 196.0
156.0, 0.0, 123.0, 205.0
154.0, -22.0, 133.0, 214.0
165.0, 0.0, 126.0, 186.0
170.0, 0.0, 125.0, 175.0
179.0, 0.0, 121.0, 173.0
175.0, 0.0, 123.0, 178.0
179.0, 0.0, 123.0, 180.0
178.0, 0.0, 122.0, 179.0
172.0, 0.0, 127.0, 193.0
180.0, 0.0, 123.0, 208.0
179.0, 0.0, 124.0, 221.0
181.0, 0.0, 122.0, 221.0
180.0, 0.0, 120.0, 221.0
177.0, 23.0, 122.0, 202.0
166.0, 14.0, 129.0, 210.0
168.0, 11.0, 128.0, 213.0
175.0, 12.0, 124.0, 212.0
170.0, 3.0, 127.0, 219.0
170.0, 0.0, 123.0, 222.0
182.0, 0.0, 124.0, 208.0
188.0, 0.0, 125.0, 204.0
155.0, 0.0, 142.0, 196.0
187.0, 0.0, 125.0, 198.0
206.0, 0.0, 112.0, 185.0
202.0, 0.0, 115.0, 188.0
193.0, 0.0, 120.0, 187.0
148.0, 0.0, 138.0, 203.0
189.0, 0.0, 124.0, 200.0
189.0, 0.0, 121.0, 190.0
157.0, 0.0, 131.0, 200.0
185.0, 0.0, 121.0, 191.0
150.0, 0.0, 136.0, 183.0
169.0, 0.0, 125.0, 188.0
177.0, 0.0, 120.0, 185.0
160.0, 0.0, 126.0, 186.0
168.0, 0.0, 124.0, 192.0
166.0, 0.0, 125.0, 190.0
155.0, 0.0, 130.0, 193.0
165.0, 0.0, 125.0, 182.0
156.0, 0.0, 127.0, 193.0
153.0, 0.0, 119.0, 192.0
145.0, 0.0, 125.0, 194.0
152.0, 0.0, 125.0, 186.0
150.0, 0.0, 132.0, 190.0
186.0, 0.0, 116.0, 178.0
186.0, 0.0, 121.0, 186.0
179.0, 0.0, 127.0, 206.0
189.0, 0.0, 122.0, 193.0
172.0, 0.0, 127.0, 190.0
191.0, 0.0, 121.0, 192.0
175.0, 0.0, 129.0, 193.0
197.0, 0.0, 117.0, 204.0
192.0, 0.0, 125.0, 202.0
202.0, 0.0, 117.0, 201.0
186.0, 0.0, 128.0, 197.0
188.0, 0.0, 124.0, 198.0
182.0, 0.0, 130.0, 197.0
189.0, 0.0, 122.0, 197.0
132.0, 0.0, 141.0, 212.0
101.0, 0.0, 141.0, 215.0
90.0, 0.0, 135.0, 220.0
101.0, 0.0, 133.0, 213.0
81.0, 0.0, 133.0, 208.0
86.0, 0.0, 137.0, 203.0
100.0, 0.0, 139.0, 202.0
129.0, 0.0, 148.0, 203.0
198.0, 0.0, 119.0, 196.0
192.0, 0.0, 121.0, 190.0
194.0, 0.0, 120.0, 197.0
189.0, 0.0, 119.0, 190.0
182.0, 0.0, 121.0, 196.0
171.0, 0.0, 121.0, 201.0
162.0, 0.0, 122.0, 199.0
157.0, 0.0, 122.0, 199.0
152.0, 4.0, 124.0, 197.0
150.0, 6.0, 125.0, 198.0
146.0, 5.0, 128.0, 200.0
144.0, 6.0, 129.0, 199.0
145.0, 6.0, 129.0, 201.0
