410.0, 145.0, 46.0, 81.0
412.0, 153.0, 47.0, 79.0
412.0, 149.0, 47.0, 80.0
408.0, 140.0, 47.0, 80.0
409.0, 140.0, 45.0, 78.0
410.0, 150.0, 47.0, 56.0
408.0, 140.0, 46.0, 76.0
396.0, 134.0, 47.0, 57.0
379.0, 127.0, 47.0, 56.0
379.0, 129.0, 47.0, 56.0
375.0, 132.0, 48.0, 57.0
380.0, 132.0, 47.0, 57.0
365.0, 133.0, 48.0, 57.0
365.0, 131.0, 48.0, 57.0
364.0, 130.0, 48.0, 57.0
361.0, 130.0, 49.0, 58.0
362.0, 129.0, 49.0, 58.0
363.0, 132.0, 49.0, 58.0
356.0, 130.0, 49.0, 58.0
336.0, 132.0, 48.0, 57.0
378.0, 166.0, 48.0, 58.0
394.0, 169.0, 53.0, 75.0
391.0, 164.0, 44.0, 67.0
392.0, 169.0, 45.0, 66.0
394.0, 169.0, 43.0, 66.0
392.0, 174.0, 43.0, 68.0
391.0, 175.0, 43.0, 67.0
394.0, 175.0, 42.0, 69.0
390.0, 173.0, 42.0, 67.0
391.0, 174.0, 41.0, 66.0
390.0, 173.0, 41.0, 66.0
389.0, 174.0, 41.0, 66.0
391.0, 170.0, 41.0, 65.0
392.0, 170.0, 41.0, 64.0
393.0, 169.0, 42.0, 66.0
391.0, 170.0, 45.0, 67.0
391.0, 169.0, 44.0, 67.0
387.0, 168.0, 46.0, 70.0
395.0, 161.0, 45.0, 71.0
396.0, 164.0, 45.0, 70.0
414.0, 153.0, 42.0, 76.0
414.0, 150.0, 41.0, 76.0
421.0, 145.0, 44.0, 73.0
419.0, 148.0, 44.0, 74.0
419.0, 142.0, 45.0, 73.0
420.0, 141.0, 44.0, 75.0
420.0, 141.0, 45.0, 75.0
420.0, 122.0, 42.0, 71.0
421.0, 109.0, 43.0, 67.0
425.0, 107.0, 43.0, 67.0
437.0, 112.0, 46.0, 63.0
438.0, 112.0, 46.0, 63.0
470.0, 121.0, 48.0, 57.0
480.0, 134.0, 48.0, 57.0
480.0, 133.0, 48.0, 57.0
485.0, 133.0, 48.0, 57.0
484.0, 136.0, 48.0, 57.0
482.0, 135.0, 49.0, 58.0
489.0, 137.0, 49.0, 59.0
485.0, 137.0, 49.0, 59.0
481.0, 139.0, 50.0, 59.0
480.0, 135.0, 50.0, 59.0
480.0, 142.0, 50.0, 60.0
483.0, 142.0, 50.0, 60.0
480.0, 139.0, 51.0, 60.0
479.0, 144.0, 51.0, 61.0
461.0, 136.0, 50.0, 60.0
482.0, 142.0, 49.0, 58.0
484.0, 142.0, 48.0, 57.0
484.0, 145.0, 47.0, 56.0
487.0, 145.0, 47.0, 55.0
488.0, 142.0, 47.0, 56.0
488.0, 142.0, 47.0, 56.0
489.0, 144.0, 46.0, 55.0
483.0, 145.0, 46.0, 55.0
484.0, 146.0, 46.0, 55.0
488.0, 142.0, 47.0, 56.0
471.0, 135.0, 47.0, 56.0
476.0, 131.0, 47.0, 56.0
485.0, 144.0, 46.0, 55.0
488.0, 144.0, 46.0, 55.0
487.0, 145.0, 45.0, 54.0
490.0, 143.0, 45.0, 54.0
491.0, 143.0, 45.0, 54.0
487.0, 143.0, 44.0, 53.0
492.0, 141.0, 44.0, 52.0
490.0, 143.0, 44.0, 52.0
491.0, 141.0, 44.0, 53.0
491.0, 137.0, 44.0, 52.0
489.0, 142.0, 44.0, 53.0
492.0, 133.0, 44.0, 52.0
487.0, 142.0, 45.0, 53.0
486.0, 138.0, 44.0, 52.0
494.0, 136.0, 44.0, 53.0
480.0, 132.0, 44.0, 52.0
448.0, 131.0, 44.0, 53.0
430.0, 155.0, 45.0, 54.0
388.0, 168.0, 45.0, 53.0
374.0, 187.0, 45.0, 54.0
366.0, 190.0, 45.0, 54.0
378.0, 189.0, 45.0, 54.0
379.0, 188.0, 46.0, 54.0
379.0, 186.0, 46.0, 55.0
369.0, 177.0, 45.0, 54.0
366.0, 182.0, 46.0, 54.0
375.0, 188.0, 46.0, 54.0
377.0, 185.0, 46.0, 54.0
386.0, 173.0, 45.0, 53.0
379.0, 186.0, 45.0, 54.0
377.0, 175.0, 45.0, 53.0
376.0, 187.0, 45.0, 54.0
375.0, 191.0, 45.0, 54.0
373.0, 194.0, 46.0, 54.0
375.0, 193.0, 46.0, 54.0
375.0, 193.0, 46.0, 54.0
383.0, 179.0, 46.0, 55.0
375.0, 193.0, 46.0, 55.0
374.0, 190.0, 46.0, 55.0
375.0, 190.0, 46.0, 55.0
379.0, 184.0, 46.0, 55.0
412.0, 127.0, 46.0, 55.0
435.0, 113.0, 46.0, 55.0
439.0, 108.0, 46.0, 55.0
439.0, 111.0, 46.0, 54.0
437.0, 111.0, 46.0, 54.0
428.0, 97.0, 46.0, 55.0
425.0, 100.0, 46.0, 55.0
423.0, 105.0, 46.0, 54.0
427.0, 98.0, 46.0, 54.0
426.0, 98.0, 45.0, 53.0
437.0, 87.0, 45.0, 53.0
428.0, 96.0, 44.0, 53.0
419.0, 110.0, 44.0, 53.0
431.0, 96.0, 44.0, 53.0
436.0, 95.0, 44.0, 52.0
459.0, 108.0, 43.0, 51.0
453.0, 92.0, 44.0, 52.0
452.0, 116.0, 44.0, 53.0
482.0, 129.0, 44.0, 52.0
498.0, 137.0, 44.0, 52.0
500.0, 145.0, 44.0, 52.0
500.0, 138.0, 40.0, 60.0
499.0, 142.0, 44.0, 52.0
499.0, 137.0, 45.0, 65.0
502.0, 138.0, 45.0, 66.0
500.0, 147.0, 44.0, 52.0
501.0, 141.0, 47.0, 64.0
503.0, 146.0, 47.0, 61.0
503.0, 147.0, 47.0, 61.0
505.0, 146.0, 46.0, 60.0
501.0, 152.0, 43.0, 51.0
498.0, 150.0, 46.0, 61.0
499.0, 153.0, 46.0, 60.0
499.0, 155.0, 46.0, 60.0
497.0, 154.0, 46.0, 60.0
500.0, 153.0, 45.0, 58.0
501.0, 153.0, 45.0, 58.0
499.0, 154.0, 46.0, 59.0
500.0, 153.0, 45.0, 59.0
