285.0, 11.0, 267.0, 435.0
295.0, 10.0, 266.0, 433.0
304.0, 12.0, 264.0, 430.0
309.0, 11.0, 263.0, 433.0
319.0, 9.0, 261.0, 435.0
328.0, 10.0, 254.0, 438.0
334.0, 12.0, 254.0, 439.0
339.0, 16.0, 250.0, 436.0
347.0, 22.0, 248.0, 433.0
347.0, 48.0, 241.0, 412.0
356.0, 53.0, 237.0, 413.0
358.0, 43.0, 238.0, 420.0
363.0, 44.0, 232.0, 421.0
371.0, 40.0, 230.0, 423.0
368.0, 66.0, 224.0, 407.0
366.0, 74.0, 229.0, 406.0
360.0, 54.0, 235.0, 422.0
360.0, 55.0, 229.0, 419.0
362.0, 49.0, 229.0, 425.0
364.0, 82.0, 221.0, 396.0
362.0, 85.0, 221.0, 399.0
367.0, 78.0, 216.0, 402.0
364.0, 75.0, 216.0, 403.0
359.0, 83.0, 217.0, 401.0
355.0, 88.0, 215.0, 401.0
358.0, 91.0, 218.0, 400.0
347.0, 89.0, 222.0, 404.0
354.0, 91.0, 211.0, 401.0
363.0, 90.0, 201.0, 402.0
362.0, 72.0, 204.0, 408.0
371.0, 65.0, 198.0, 412.0
361.0, 65.0, 205.0, 409.0
359.0, 60.0, 210.0, 412.0
359.0, 64.0, 212.0, 407.0
357.0, 64.0, 211.0, 402.0
351.0, 64.0, 209.0, 397.0
343.0, 64.0, 212.0, 400.0
335.0, 81.0, 216.0, 383.0
339.0, 80.0, 210.0, 386.0
335.0, 81.0, 212.0, 386.0
333.0, 69.0, 214.0, 394.0
341.0, 89.0, 206.0, 381.0
334.0, 88.0, 210.0, 377.0
330.0, 103.0, 214.0, 368.0
336.0, 108.0, 208.0, 369.0
340.0, 124.0, 201.0, 365.0
338.0, 116.0, 201.0, 377.0
332.0, 112.0, 207.0, 378.0
327.0, 120.0, 210.0, 374.0
332.0, 78.0, 211.0, 359.0
319.0, 60.0, 221.0, 333.0
332.0, 55.0, 211.0, 332.0
335.0, 54.0, 212.0, 334.0
327.0, 40.0, 212.0, 343.0
330.0, 39.0, 211.0, 347.0
328.0, 34.0, 207.0, 335.0
316.0, 27.0, 211.0, 339.0
316.0, 25.0, 209.0, 341.0
313.0, 33.0, 211.0, 336.0
306.0, 58.0, 208.0, 336.0
295.0, 50.0, 207.0, 328.0
296.0, 53.0, 212.0, 327.0
298.0, 57.0, 214.0, 327.0
289.0, 60.0, 221.0, 335.0
278.0, 59.0, 224.0, 331.0
281.0, 57.0, 227.0, 342.0
272.0, 63.0, 230.0, 351.0
278.0, 51.0, 220.0, 359.0
279.0, 49.0, 221.0, 366.0
276.0, 49.0, 220.0, 357.0
270.0, 66.0, 226.0, 375.0
269.0, 65.0, 223.0, 368.0
269.0, 69.0, 223.0, 385.0
273.0, 48.0, 222.0, 384.0
272.0, 58.0, 225.0, 407.0
278.0, 50.0, 223.0, 423.0
281.0, 59.0, 227.0, 412.0
300.0, 60.0, 227.0, 398.0
316.0, 69.0, 224.0, 406.0
327.0, 86.0, 219.0, 418.0
333.0, 104.0, 217.0, 421.0
331.0, 112.0, 221.0, 399.0
324.0, 123.0, 223.0, 403.0
326.0, 129.0, 228.0, 396.0
318.0, 154.0, 236.0, 380.0
322.0, 149.0, 243.0, 385.0
324.0, 147.0, 251.0, 391.0
322.0, 158.0, 249.0, 376.0
331.0, 164.0, 243.0, 371.0
343.0, 174.0, 240.0, 364.0
342.0, 193.0, 240.0, 354.0
357.0, 188.0, 231.0, 357.0
362.0, 196.0, 236.0, 344.0
361.0, 217.0, 237.0, 339.0
382.0, 219.0, 236.0, 341.0
389.0, 225.0, 229.0, 332.0
403.0, 232.0, 220.0, 325.0
418.0, 232.0, 207.0, 327.0
428.0, 231.0, 203.0, 321.0
432.0, 228.0, 205.0, 321.0
432.0, 233.0, 208.0, 315.0
432.0, 235.0, 211.0, 311.0
431.0, 235.0, 213.0, 309.0
431.0, 225.0, 218.0, 318.0
436.0, 227.0, 215.0, 314.0
444.0, 218.0, 211.0, 328.0
458.0, 226.0, 206.0, 313.0
460.0, 223.0, 206.0, 318.0
460.0, 223.0, 203.0, 322.0
464.0, 228.0, 206.0, 319.0
471.0, 240.0, 207.0, 307.0
466.0, 243.0, 209.0, 304.0
464.0, 251.0, 211.0, 293.0
477.0, 250.0, 207.0, 296.0
470.0, 253.0, 213.0, 290.0
468.0, 255.0, 213.0, 284.0
470.0, 250.0, 214.0, 291.0
474.0, 249.0, 212.0, 296.0
464.0, 257.0, 215.0, 290.0
475.0, 256.0, 209.0, 291.0
