617.0, 347.0, 225.0, 193.0
612.0, 361.0, 218.0, 187.0
599.0, 359.0, 222.0, 196.0
600.0, 342.0, 213.0, 221.0
583.0, 338.0, 212.0, 182.0
610.0, 286.0, 186.0, 205.0
593.0, 271.0, 196.0, 219.0
585.0, 255.0, 198.0, 232.0
579.0, 259.0, 192.0, 221.0
580.0, 244.0, 214.0, 222.0
586.0, 218.0, 201.0, 238.0
576.0, 214.0, 203.0, 232.0
585.0, 209.0, 202.0, 227.0
579.0, 206.0, 203.0, 203.0
576.0, 197.0, 202.0, 202.0
584.0, 194.0, 191.0, 209.0
594.0, 204.0, 189.0, 206.0
582.0, 187.0, 186.0, 207.0
573.0, 169.0, 187.0, 207.0
558.0, 172.0, 180.0, 194.0
534.0, 181.0, 188.0, 206.0
528.0, 175.0, 183.0, 203.0
513.0, 179.0, 184.0, 199.0
498.0, 188.0, 188.0, 194.0
497.0, 196.0, 179.0, 189.0
495.0, 196.0, 184.0, 200.0
502.0, 205.0, 181.0, 195.0
490.0, 212.0, 179.0, 190.0
479.0, 222.0, 173.0, 191.0
485.0, 228.0, 165.0, 188.0
486.0, 232.0, 159.0, 201.0
478.0, 241.0, 159.0, 190.0
478.0, 249.0, 161.0, 195.0
484.0, 263.0, 154.0, 192.0
484.0, 278.0, 156.0, 198.0
488.0, 304.0, 159.0, 183.0
485.0, 314.0, 162.0, 175.0
480.0, 320.0, 164.0, 171.0
474.0, 327.0, 172.0, 167.0
464.0, 339.0, 173.0, 167.0
483.0, 357.0, 172.0, 173.0
476.0, 354.0, 173.0, 172.0
478.0, 339.0, 174.0, 167.0
489.0, 336.0, 177.0, 166.0
489.0, 329.0, 173.0, 164.0
524.0, 320.0, 164.0, 166.0
525.0, 319.0, 175.0, 162.0
541.0, 318.0, 180.0, 162.0
535.0, 309.0, 170.0, 166.0
542.0, 305.0, 167.0, 169.0
575.0, 298.0, 170.0, 180.0
592.0, 296.0, 170.0, 181.0
606.0, 306.0, 169.0, 178.0
614.0, 308.0, 171.0, 174.0
633.0, 313.0, 168.0, 172.0
622.0, 309.0, 175.0, 174.0
620.0, 304.0, 168.0, 174.0
626.0, 311.0, 169.0, 176.0
626.0, 316.0, 172.0, 171.0
624.0, 308.0, 172.0, 178.0
617.0, 319.0, 175.0, 172.0
614.0, 318.0, 168.0, 168.0
607.0, 324.0, 172.0, 164.0
608.0, 328.0, 174.0, 160.0
608.0, 335.0, 185.0, 164.0
615.0, 352.0, 183.0, 155.0
616.0, 355.0, 190.0, 163.0
616.0, 358.0, 189.0, 164.0
630.0, 362.0, 188.0, 168.0
606.0, 361.0, 203.0, 181.0
605.0, 349.0, 195.0, 175.0
610.0, 339.0, 187.0, 165.0
618.0, 323.0, 187.0, 158.0
631.0, 290.0, 185.0, 173.0
638.0, 266.0, 179.0, 176.0
654.0, 224.0, 166.0, 171.0
646.0, 194.0, 184.0, 185.0
656.0, 172.0, 177.0, 194.0
648.0, 148.0, 178.0, 202.0
649.0, 134.0, 182.0, 213.0
631.0, 104.0, 174.0, 187.0
637.0, 92.0, 173.0, 185.0
639.0, 76.0, 174.0, 185.0
636.0, 67.0, 178.0, 187.0
640.0, 57.0, 174.0, 191.0
627.0, 43.0, 173.0, 171.0
636.0, 33.0, 177.0, 176.0
636.0, 25.0, 175.0, 177.0
627.0, 19.0, 179.0, 177.0
629.0, 14.0, 177.0, 175.0
614.0, 1.0, 185.0, 172.0
619.0, 1.0, 185.0, 175.0
626.0, 3.0, 182.0, 171.0
620.0, 2.0, 183.0, 172.0
628.0, 4.0, 179.0, 170.0
617.0, 2.0, 181.0, 165.0
619.0, 3.0, 182.0, 169.0
620.0, 3.0, 183.0, 171.0
622.0, 7.0, 179.0, 170.0
613.0, 5.0, 177.0, 170.0
618.0, 12.0, 173.0, 166.0
611.0, 19.0, 163.0, 162.0
620.0, 29.0, 160.0, 162.0
621.0, 32.0, 162.0, 161.0
611.0, 38.0, 162.0, 159.0
613.0, 51.0, 155.0, 160.0
602.0, 59.0, 160.0, 166.0
598.0, 67.0, 162.0, 163.0
611.0, 77.0, 157.0, 165.0
621.0, 88.0, 156.0, 166.0
627.0, 113.0, 156.0, 166.0
617.0, 125.0, 160.0, 170.0
615.0, 136.0, 165.0, 177.0
614.0, 146.0, 169.0, 179.0
606.0, 157.0, 169.0, 179.0
629.0, 191.0, 151.0, 175.0
621.0, 208.0, 153.0, 166.0
627.0, 223.0, 148.0, 164.0
614.0, 235.0, 152.0, 164.0
623.0, 253.0, 148.0, 160.0
621.0, 278.0, 150.0, 167.0
638.0, 296.0, 151.0, 177.0
643.0, 316.0, 146.0, 169.0
642.0, 327.0, 145.0, 169.0
640.0, 338.0, 146.0, 166.0
626.0, 354.0, 160.0, 157.0
623.0, 365.0, 167.0, 153.0
625.0, 378.0, 170.0, 148.0
635.0, 393.0, 166.0, 147.0
634.0, 406.0, 160.0, 146.0
644.0, 429.0, 157.0, 164.0
635.0, 439.0, 161.0, 161.0
653.0, 445.0, 161.0, 156.0
647.0, 438.0, 167.0, 159.0
643.0, 422.0, 166.0, 167.0
633.0, 415.0, 161.0, 161.0
627.0, 411.0, 157.0, 161.0
619.0, 410.0, 161.0, 160.0
623.0, 402.0, 162.0, 155.0
613.0, 397.0, 162.0, 150.0
607.0, 389.0, 170.0, 157.0
599.0, 385.0, 173.0, 156.0
604.0, 378.0, 178.0, 162.0
600.0, 367.0, 173.0, 154.0
604.0, 358.0, 175.0, 160.0
611.0, 346.0, 170.0, 151.0
607.0, 340.0, 166.0, 147.0
608.0, 333.0, 156.0, 145.0
602.0, 324.0, 155.0, 144.0
598.0, 316.0, 154.0, 142.0
587.0, 299.0, 157.0, 142.0
579.0, 290.0, 158.0, 145.0
580.0, 283.0, 157.0, 143.0
574.0, 278.0, 155.0, 141.0
573.0, 278.0, 146.0, 141.0
573.0, 274.0, 150.0, 139.0
565.0, 277.0, 150.0, 140.0
559.0, 277.0, 151.0, 142.0
542.0, 271.0, 153.0, 143.0
499.0, 261.0, 150.0, 148.0
487.0, 264.0, 147.0, 145.0
466.0, 257.0, 147.0, 150.0
459.0, 258.0, 142.0, 145.0
456.0, 266.0, 144.0, 144.0
454.0, 264.0, 142.0, 143.0
446.0, 272.0, 142.0, 146.0
450.0, 279.0, 144.0, 148.0
451.0, 285.0, 144.0, 149.0
452.0, 293.0, 145.0, 151.0
455.0, 295.0, 142.0, 149.0
449.0, 295.0, 140.0, 152.0
457.0, 292.0, 144.0, 149.0
455.0, 293.0, 139.0, 144.0
459.0, 297.0, 140.0, 144.0
456.0, 298.0, 142.0, 148.0
460.0, 299.0, 145.0, 148.0
465.0, 301.0, 145.0, 143.0
470.0, 305.0, 143.0, 142.0
472.0, 308.0, 142.0, 141.0
473.0, 312.0, 141.0, 138.0
474.0, 316.0, 140.0, 138.0
473.0, 321.0, 136.0, 135.0
469.0, 323.0, 134.0, 134.0
463.0, 323.0, 140.0, 138.0
453.0, 329.0, 144.0, 137.0
444.0, 333.0, 146.0, 146.0
455.0, 355.0, 147.0, 151.0
458.0, 374.0, 149.0, 146.0
462.0, 387.0, 146.0, 144.0
464.0, 394.0, 144.0, 147.0
480.0, 429.0, 137.0, 157.0
494.0, 470.0, 145.0, 149.0
505.0, 494.0, 145.0, 138.0
494.0, 506.0, 144.0, 148.0
500.0, 518.0, 144.0, 148.0
487.0, 534.0, 144.0, 152.0
458.0, 505.0, 153.0, 154.0
485.0, 474.0, 141.0, 146.0
503.0, 438.0, 142.0, 140.0
513.0, 399.0, 157.0, 138.0
554.0, 387.0, 155.0, 129.0
628.0, 409.0, 168.0, 123.0
655.0, 403.0, 163.0, 128.0
691.0, 382.0, 147.0, 157.0
742.0, 407.0, 139.0, 167.0
709.0, 360.0, 133.0, 159.0
712.0, 360.0, 141.0, 155.0
748.0, 356.0, 145.0, 164.0
770.0, 338.0, 143.0, 165.0
