347.0, 236.0, 56.0, 81.0
347.0, 217.0, 58.0, 85.0
351.0, 207.0, 62.0, 81.0
355.0, 202.0, 66.0, 73.0
369.0, 199.0, 68.0, 75.0
383.0, 200.0, 64.0, 76.0
393.0, 206.0, 61.0, 75.0
401.0, 223.0, 61.0, 75.0
412.0, 243.0, 59.0, 74.0
412.0, 248.0, 57.0, 70.0
409.0, 248.0, 59.0, 71.0
409.0, 246.0, 54.0, 73.0
409.0, 250.0, 55.0, 71.0
412.0, 251.0, 59.0, 71.0
420.0, 255.0, 61.0, 68.0
431.0, 243.0, 52.0, 74.0
432.0, 236.0, 52.0, 75.0
433.0, 229.0, 51.0, 74.0
436.0, 223.0, 49.0, 72.0
439.0, 221.0, 47.0, 70.0
433.0, 220.0, 52.0, 66.0
418.0, 224.0, 58.0, 67.0
394.0, 226.0, 63.0, 71.0
386.0, 230.0, 53.0, 70.0
388.0, 226.0, 52.0, 69.0
391.0, 224.0, 51.0, 71.0
391.0, 216.0, 53.0, 75.0
384.0, 207.0, 57.0, 75.0
375.0, 205.0, 59.0, 75.0
366.0, 199.0, 60.0, 73.0
359.0, 194.0, 58.0, 72.0
349.0, 188.0, 57.0, 68.0
346.0, 180.0, 52.0, 69.0
342.0, 171.0, 53.0, 75.0
337.0, 165.0, 55.0, 78.0
329.0, 165.0, 56.0, 80.0
316.0, 172.0, 58.0, 81.0
311.0, 173.0, 58.0, 83.0
311.0, 167.0, 57.0, 86.0
318.0, 161.0, 59.0, 86.0
330.0, 160.0, 59.0, 79.0
340.0, 160.0, 58.0, 74.0
353.0, 168.0, 53.0, 73.0
350.0, 171.0, 56.0, 77.0
335.0, 181.0, 61.0, 71.0
317.0, 178.0, 64.0, 71.0
295.0, 173.0, 63.0, 75.0
274.0, 175.0, 62.0, 73.0
265.0, 172.0, 59.0, 74.0
252.0, 173.0, 59.0, 74.0
248.0, 171.0, 56.0, 76.0
246.0, 175.0, 56.0, 75.0
254.0, 173.0, 62.0, 77.0
270.0, 183.0, 65.0, 74.0
282.0, 190.0, 61.0, 72.0
292.0, 195.0, 54.0, 79.0
285.0, 204.0, 56.0, 83.0
272.0, 217.0, 59.0, 85.0
269.0, 226.0, 57.0, 83.0
269.0, 228.0, 59.0, 80.0
275.0, 224.0, 58.0, 81.0
281.0, 222.0, 57.0, 80.0
282.0, 223.0, 55.0, 81.0
280.0, 226.0, 55.0, 82.0
272.0, 234.0, 55.0, 86.0
267.0, 249.0, 56.0, 85.0
269.0, 258.0, 56.0, 82.0
274.0, 252.0, 59.0, 81.0
281.0, 243.0, 59.0, 80.0
291.0, 236.0, 62.0, 78.0
300.0, 230.0, 61.0, 78.0
301.0, 230.0, 59.0, 83.0
301.0, 235.0, 56.0, 87.0
295.0, 258.0, 57.0, 88.0
292.0, 288.0, 58.0, 87.0
290.0, 296.0, 57.0, 85.0
291.0, 280.0, 58.0, 86.0
294.0, 265.0, 57.0, 86.0
297.0, 253.0, 57.0, 87.0
299.0, 252.0, 67.0, 83.0
310.0, 254.0, 64.0, 83.0
319.0, 259.0, 62.0, 84.0
326.0, 268.0, 62.0, 81.0
331.0, 270.0, 63.0, 81.0
335.0, 269.0, 65.0, 84.0
340.0, 268.0, 63.0, 84.0
345.0, 267.0, 62.0, 86.0
347.0, 263.0, 59.0, 86.0
345.0, 258.0, 60.0, 87.0
335.0, 248.0, 65.0, 91.0
325.0, 238.0, 64.0, 91.0
318.0, 226.0, 63.0, 89.0
314.0, 211.0, 61.0, 88.0
311.0, 191.0, 59.0, 85.0
306.0, 180.0, 58.0, 84.0
304.0, 174.0, 59.0, 83.0
308.0, 174.0, 59.0, 79.0
307.0, 180.0, 58.0, 79.0
307.0, 187.0, 59.0, 80.0
307.0, 184.0, 58.0, 80.0
308.0, 163.0, 60.0, 84.0
304.0, 149.0, 61.0, 88.0
305.0, 124.0, 62.0, 92.0
293.0, 116.0, 65.0, 92.0
287.0, 97.0, 63.0, 94.0
285.0, 90.0, 63.0, 97.0
279.0, 79.0, 66.0, 98.0
286.0, 75.0, 63.0, 98.0
282.0, 78.0, 64.0, 95.0
272.0, 73.0, 66.0, 91.0
266.0, 75.0, 66.0, 97.0
267.0, 85.0, 64.0, 96.0
272.0, 103.0, 68.0, 97.0
282.0, 118.0, 67.0, 96.0
295.0, 151.0, 68.0, 93.0
310.0, 172.0, 67.0, 89.0
322.0, 189.0, 62.0, 81.0
332.0, 208.0, 64.0, 87.0
339.0, 227.0, 64.0, 91.0
345.0, 239.0, 61.0, 90.0
349.0, 243.0, 59.0, 88.0
349.0, 243.0, 58.0, 86.0
347.0, 245.0, 59.0, 86.0
343.0, 240.0, 59.0, 86.0
341.0, 238.0, 58.0, 84.0
338.0, 233.0, 59.0, 85.0
337.0, 231.0, 60.0, 89.0
340.0, 231.0, 61.0, 88.0
342.0, 235.0, 66.0, 88.0
350.0, 234.0, 67.0, 87.0
349.0, 235.0, 67.0, 87.0
360.0, 235.0, 68.0, 87.0
373.0, 238.0, 69.0, 84.0
388.0, 243.0, 69.0, 79.0
404.0, 248.0, 70.0, 80.0
417.0, 253.0, 67.0, 82.0
421.0, 253.0, 63.0, 83.0
424.0, 253.0, 62.0, 84.0
426.0, 251.0, 59.0, 82.0
430.0, 249.0, 55.0, 82.0
430.0, 250.0, 55.0, 84.0
425.0, 252.0, 59.0, 81.0
418.0, 256.0, 62.0, 77.0
410.0, 257.0, 65.0, 78.0
397.0, 260.0, 67.0, 82.0
387.0, 261.0, 64.0, 83.0
382.0, 270.0, 62.0, 88.0
376.0, 275.0, 64.0, 91.0
376.0, 279.0, 64.0, 89.0
367.0, 276.0, 66.0, 85.0
358.0, 279.0, 65.0, 82.0
348.0, 280.0, 63.0, 81.0
340.0, 281.0, 62.0, 79.0
333.0, 283.0, 61.0, 80.0
326.0, 284.0, 60.0, 81.0
324.0, 283.0, 57.0, 82.0
322.0, 285.0, 55.0, 84.0
318.0, 285.0, 57.0, 89.0
317.0, 285.0, 57.0, 88.0
318.0, 287.0, 58.0, 90.0
317.0, 288.0, 60.0, 90.0
318.0, 289.0, 59.0, 89.0
321.0, 288.0, 58.0, 88.0
324.0, 291.0, 58.0, 88.0
326.0, 291.0, 59.0, 88.0
325.0, 292.0, 59.0, 88.0
324.0, 291.0, 59.0, 88.0
324.0, 291.0, 59.0, 88.0
323.0, 294.0, 60.0, 88.0
322.0, 293.0, 59.0, 86.0
320.0, 293.0, 59.0, 86.0
321.0, 291.0, 58.0, 88.0
322.0, 288.0, 58.0, 90.0
324.0, 283.0, 58.0, 87.0
326.0, 277.0, 59.0, 90.0
328.0, 270.0, 59.0, 89.0
327.0, 265.0, 57.0, 88.0
326.0, 260.0, 58.0, 88.0
322.0, 255.0, 58.0, 86.0
322.0, 252.0, 56.0, 83.0
323.0, 248.0, 59.0, 89.0
332.0, 246.0, 61.0, 88.0
