238.0, 89.0, 84.0, 114.0
239.0, 72.0, 82.0, 115.0
242.0, 53.0, 81.0, 117.0
246.0, 34.0, 82.0, 117.0
247.0, 17.0, 81.0, 119.0
255.0, 0.0, 81.0, 124.0
259.0, 0.0, 83.0, 123.0
265.0, -1.0, 86.0, 117.0
269.0, 0.0, 88.0, 115.0
276.0, -14.0, 86.0, 117.0
282.0, 0.0, 89.0, 109.0
287.0, 0.0, 91.0, 108.0
292.0, 0.0, 89.0, 111.0
297.0, 0.0, 87.0, 109.0
304.0, 0.0, 85.0, 106.0
309.0, 0.0, 84.0, 106.0
312.0, 0.0, 85.0, 104.0
312.0, 0.0, 86.0, 99.0
316.0, 0.0, 83.0, 98.0
320.0, 0.0, 83.0, 97.0
320.0, 0.0, 80.0, 101.0
324.0, 0.0, 82.0, 99.0
323.0, 0.0, 81.0, 100.0
328.0, 0.0, 82.0, 100.0
330.0, 0.0, 84.0, 102.0
334.0, 0.0, 86.0, 110.0
346.0, 0.0, 80.0, 113.0
349.0, 3.0, 78.0, 112.0
355.0, 25.0, 80.0, 110.0
350.0, 32.0, 80.0, 114.0
352.0, 38.0, 80.0, 112.0
354.0, 49.0, 82.0, 111.0
358.0, 48.0, 80.0, 107.0
358.0, 46.0, 79.0, 104.0
361.0, 51.0, 78.0, 105.0
364.0, 57.0, 79.0, 110.0
364.0, 64.0, 80.0, 111.0
363.0, 65.0, 80.0, 116.0
364.0, 62.0, 79.0, 113.0
364.0, 68.0, 81.0, 112.0
363.0, 70.0, 81.0, 108.0
366.0, 71.0, 76.0, 106.0
365.0, 72.0, 79.0, 107.0
363.0, 76.0, 79.0, 106.0
360.0, 79.0, 81.0, 107.0
360.0, 87.0, 79.0, 111.0
361.0, 92.0, 76.0, 111.0
360.0, 98.0, 79.0, 112.0
358.0, 106.0, 80.0, 112.0
354.0, 117.0, 79.0, 113.0
354.0, 123.0, 81.0, 118.0
349.0, 137.0, 83.0, 116.0
344.0, 148.0, 81.0, 118.0
338.0, 160.0, 81.0, 119.0
331.0, 172.0, 84.0, 120.0
324.0, 185.0, 82.0, 124.0
321.0, 195.0, 80.0, 119.0
317.0, 201.0, 81.0, 120.0
313.0, 208.0, 81.0, 116.0
310.0, 213.0, 83.0, 118.0
308.0, 219.0, 82.0, 114.0
308.0, 222.0, 82.0, 112.0
306.0, 225.0, 84.0, 112.0
305.0, 226.0, 83.0, 114.0
304.0, 227.0, 82.0, 115.0
306.0, 227.0, 83.0, 109.0
306.0, 225.0, 80.0, 109.0
307.0, 221.0, 79.0, 108.0
307.0, 219.0, 78.0, 105.0
