250.0, 453.0, 55.0, 87.0
250.0, 452.0, 55.0, 87.0
250.0, 453.0, 55.0, 86.0
250.0, 453.0, 55.0, 86.0
250.0, 453.0, 55.0, 86.0
250.0, 453.0, 55.0, 86.0
250.0, 453.0, 55.0, 87.0
250.0, 453.0, 55.0, 86.0
250.0, 453.0, 54.0, 86.0
250.0, 454.0, 54.0, 85.0
250.0, 454.0, 54.0, 86.0
250.0, 453.0, 55.0, 86.0
250.0, 453.0, 55.0, 87.0
250.0, 453.0, 54.0, 86.0
250.0, 453.0, 54.0, 86.0
250.0, 452.0, 55.0, 86.0
250.0, 452.0, 54.0, 86.0
250.0, 452.0, 55.0, 86.0
250.0, 452.0, 55.0, 86.0
250.0, 452.0, 55.0, 86.0
251.0, 452.0, 55.0, 87.0
251.0, 452.0, 55.0, 86.0
251.0, 451.0, 55.0, 87.0
250.0, 451.0, 55.0, 87.0
251.0, 451.0, 55.0, 87.0
250.0, 452.0, 55.0, 87.0
251.0, 451.0, 55.0, 87.0
251.0, 451.0, 55.0, 88.0
251.0, 451.0, 55.0, 87.0
253.0, 451.0, 54.0, 86.0
252.0, 451.0, 55.0, 86.0
252.0, 453.0, 55.0, 84.0
253.0, 455.0, 53.0, 81.0
254.0, 456.0, 53.0, 81.0
255.0, 457.0, 53.0, 80.0
255.0, 459.0, 53.0, 79.0
256.0, 459.0, 52.0, 79.0
254.0, 460.0, 53.0, 78.0
255.0, 460.0, 52.0, 78.0
255.0, 461.0, 52.0, 78.0
254.0, 461.0, 53.0, 78.0
255.0, 461.0, 52.0, 78.0
255.0, 461.0, 53.0, 79.0
255.0, 463.0, 53.0, 77.0
255.0, 463.0, 52.0, 76.0
256.0, 462.0, 52.0, 77.0
257.0, 461.0, 53.0, 77.0
263.0, 462.0, 58.0, 77.0
272.0, 457.0, 58.0, 81.0
283.0, 454.0, 59.0, 82.0
296.0, 451.0, 60.0, 85.0
307.0, 447.0, 60.0, 86.0
323.0, 443.0, 59.0, 86.0
339.0, 438.0, 59.0, 85.0
351.0, 432.0, 59.0, 84.0
365.0, 426.0, 60.0, 84.0
378.0, 419.0, 63.0, 82.0
391.0, 417.0, 62.0, 82.0
407.0, 405.0, 54.0, 86.0
413.0, 386.0, 63.0, 90.0
418.0, 365.0, 65.0, 96.0
430.0, 353.0, 65.0, 96.0
434.0, 337.0, 65.0, 98.0
439.0, 323.0, 61.0, 97.0
445.0, 314.0, 60.0, 95.0
449.0, 305.0, 57.0, 92.0
456.0, 292.0, 58.0, 93.0
459.0, 285.0, 58.0, 92.0
461.0, 277.0, 57.0, 91.0
462.0, 271.0, 55.0, 89.0
461.0, 265.0, 55.0, 88.0
464.0, 259.0, 53.0, 89.0
459.0, 256.0, 52.0, 87.0
458.0, 254.0, 51.0, 86.0
456.0, 251.0, 53.0, 86.0
457.0, 250.0, 54.0, 87.0
453.0, 249.0, 59.0, 89.0
455.0, 252.0, 57.0, 87.0
452.0, 252.0, 58.0, 88.0
451.0, 255.0, 57.0, 86.0
452.0, 258.0, 55.0, 84.0
450.0, 259.0, 55.0, 83.0
448.0, 256.0, 58.0, 85.0
448.0, 252.0, 58.0, 86.0
450.0, 248.0, 58.0, 87.0
449.0, 248.0, 58.0, 86.0
450.0, 248.0, 56.0, 84.0
449.0, 247.0, 55.0, 85.0
448.0, 243.0, 57.0, 87.0
449.0, 240.0, 56.0, 87.0
449.0, 240.0, 56.0, 85.0
452.0, 235.0, 54.0, 86.0
453.0, 229.0, 56.0, 86.0
453.0, 224.0, 55.0, 86.0
454.0, 218.0, 53.0, 85.0
457.0, 209.0, 50.0, 85.0
459.0, 202.0, 49.0, 82.0
460.0, 194.0, 47.0, 79.0
460.0, 184.0, 47.0, 80.0
462.0, 167.0, 47.0, 85.0
465.0, 151.0, 43.0, 86.0
468.0, 137.0, 43.0, 83.0
468.0, 123.0, 44.0, 84.0
469.0, 116.0, 46.0, 72.0
471.0, 99.0, 45.0, 84.0
473.0, 93.0, 44.0, 82.0
481.0, 85.0, 44.0, 82.0
490.0, 79.0, 42.0, 79.0
493.0, 73.0, 44.0, 79.0
498.0, 73.0, 44.0, 76.0
503.0, 71.0, 45.0, 76.0
505.0, 74.0, 45.0, 73.0
511.0, 74.0, 46.0, 73.0
520.0, 75.0, 47.0, 72.0
530.0, 81.0, 47.0, 70.0
539.0, 80.0, 44.0, 70.0
540.0, 82.0, 48.0, 72.0
547.0, 85.0, 50.0, 73.0
552.0, 85.0, 50.0, 75.0
559.0, 87.0, 47.0, 74.0
565.0, 85.0, 47.0, 74.0
570.0, 87.0, 46.0, 75.0
576.0, 87.0, 45.0, 77.0
580.0, 90.0, 43.0, 76.0
585.0, 90.0, 43.0, 77.0
590.0, 94.0, 44.0, 75.0
597.0, 90.0, 45.0, 76.0
605.0, 91.0, 44.0, 76.0
611.0, 97.0, 42.0, 72.0
618.0, 101.0, 41.0, 69.0
622.0, 101.0, 42.0, 68.0
627.0, 102.0, 41.0, 67.0
630.0, 104.0, 42.0, 66.0
634.0, 104.0, 41.0, 66.0
637.0, 105.0, 39.0, 65.0
639.0, 106.0, 39.0, 64.0
641.0, 107.0, 39.0, 63.0
641.0, 108.0, 38.0, 62.0
640.0, 109.0, 39.0, 60.0
639.0, 105.0, 38.0, 61.0
636.0, 104.0, 40.0, 61.0
632.0, 103.0, 41.0, 61.0
629.0, 102.0, 41.0, 61.0
627.0, 101.0, 41.0, 63.0
621.0, 101.0, 41.0, 62.0
616.0, 102.0, 42.0, 62.0
613.0, 100.0, 41.0, 63.0
608.0, 101.0, 41.0, 63.0
603.0, 101.0, 42.0, 63.0
601.0, 101.0, 40.0, 64.0
596.0, 104.0, 39.0, 61.0
588.0, 105.0, 40.0, 62.0
583.0, 105.0, 41.0, 62.0
577.0, 104.0, 41.0, 63.0
573.0, 109.0, 38.0, 59.0
566.0, 106.0, 39.0, 61.0
560.0, 108.0, 39.0, 60.0
555.0, 108.0, 38.0, 60.0
