1483.0, 436.0, 56.0, 79.0
1481.0, 431.0, 56.0, 80.0
1479.0, 425.0, 54.0, 85.0
1478.0, 418.0, 55.0, 88.0
1474.0, 412.0, 53.0, 90.0
1471.0, 408.0, 52.0, 86.0
1466.0, 404.0, 55.0, 79.0
1461.0, 399.0, 55.0, 80.0
1456.0, 397.0, 55.0, 79.0
1449.0, 395.0, 53.0, 80.0
1445.0, 394.0, 51.0, 77.0
1437.0, 394.0, 52.0, 77.0
1433.0, 394.0, 50.0, 75.0
1430.0, 396.0, 49.0, 74.0
1427.0, 395.0, 50.0, 75.0
1421.0, 398.0, 51.0, 75.0
1419.0, 397.0, 50.0, 76.0
1416.0, 400.0, 49.0, 72.0
1412.0, 398.0, 50.0, 74.0
1407.0, 397.0, 52.0, 76.0
1405.0, 396.0, 48.0, 79.0
1410.0, 399.0, 53.0, 78.0
1407.0, 397.0, 47.0, 79.0
1408.0, 394.0, 48.0, 81.0
1409.0, 396.0, 48.0, 80.0
1411.0, 396.0, 49.0, 83.0
1414.0, 403.0, 49.0, 80.0
1415.0, 404.0, 49.0, 80.0
1417.0, 405.0, 49.0, 81.0
1419.0, 408.0, 51.0, 78.0
1421.0, 412.0, 49.0, 77.0
1418.0, 408.0, 50.0, 80.0
1423.0, 417.0, 51.0, 76.0
1427.0, 416.0, 53.0, 75.0
1430.0, 416.0, 50.0, 76.0
1432.0, 418.0, 49.0, 75.0
1430.0, 417.0, 50.0, 76.0
1431.0, 415.0, 49.0, 76.0
1431.0, 413.0, 51.0, 78.0
1433.0, 419.0, 51.0, 76.0
1438.0, 421.0, 51.0, 76.0
1442.0, 423.0, 53.0, 75.0
1443.0, 423.0, 53.0, 75.0
1443.0, 424.0, 52.0, 74.0
1441.0, 421.0, 52.0, 77.0
1441.0, 425.0, 51.0, 76.0
1441.0, 424.0, 51.0, 77.0
1439.0, 423.0, 51.0, 80.0
1442.0, 424.0, 52.0, 77.0
1441.0, 421.0, 53.0, 80.0
1442.0, 421.0, 54.0, 79.0
1443.0, 423.0, 55.0, 78.0
1443.0, 425.0, 54.0, 78.0
1440.0, 423.0, 54.0, 79.0
1440.0, 426.0, 55.0, 78.0
1438.0, 428.0, 53.0, 77.0
1437.0, 426.0, 54.0, 79.0
1434.0, 424.0, 53.0, 81.0
1433.0, 418.0, 55.0, 88.0
1433.0, 419.0, 53.0, 88.0
1433.0, 423.0, 52.0, 86.0
1430.0, 428.0, 52.0, 83.0
1427.0, 431.0, 50.0, 82.0
1425.0, 433.0, 49.0, 82.0
1423.0, 442.0, 48.0, 79.0
1423.0, 446.0, 49.0, 78.0
1428.0, 446.0, 51.0, 84.0
1433.0, 454.0, 51.0, 83.0
1442.0, 461.0, 51.0, 82.0
1446.0, 464.0, 52.0, 83.0
1450.0, 472.0, 52.0, 81.0
1454.0, 479.0, 52.0, 81.0
1459.0, 488.0, 52.0, 80.0
1465.0, 493.0, 54.0, 79.0
1475.0, 494.0, 58.0, 78.0
1486.0, 498.0, 58.0, 79.0
1497.0, 499.0, 59.0, 77.0
1503.0, 500.0, 58.0, 78.0
1506.0, 502.0, 57.0, 80.0
1508.0, 504.0, 55.0, 81.0
1509.0, 502.0, 56.0, 83.0
1510.0, 501.0, 56.0, 82.0
1506.0, 502.0, 57.0, 83.0
1502.0, 502.0, 57.0, 80.0
1497.0, 500.0, 57.0, 86.0
1490.0, 502.0, 57.0, 83.0
1483.0, 500.0, 58.0, 86.0
1477.0, 500.0, 56.0, 80.0
1470.0, 497.0, 55.0, 82.0
1464.0, 491.0, 55.0, 83.0
1456.0, 489.0, 54.0, 84.0
1447.0, 489.0, 56.0, 84.0
1434.0, 487.0, 61.0, 86.0
1402.0, 487.0, 59.0, 87.0
1402.0, 467.0, 59.0, 88.0
1396.0, 460.0, 59.0, 87.0
1393.0, 452.0, 59.0, 88.0
1394.0, 454.0, 59.0, 87.0
1398.0, 451.0, 57.0, 85.0
1395.0, 448.0, 58.0, 85.0
1396.0, 450.0, 57.0, 84.0
1404.0, 452.0, 56.0, 83.0
1401.0, 451.0, 57.0, 84.0
1366.0, 455.0, 55.0, 82.0
1324.0, 497.0, 56.0, 83.0
1252.0, 485.0, 55.0, 82.0
1227.0, 472.0, 56.0, 83.0
1216.0, 437.0, 56.0, 82.0
1212.0, 419.0, 56.0, 83.0
1205.0, 421.0, 57.0, 84.0
1170.0, 449.0, 57.0, 84.0
1159.0, 448.0, 57.0, 84.0
1175.0, 429.0, 58.0, 86.0
1169.0, 430.0, 57.0, 84.0
1184.0, 409.0, 57.0, 85.0
1148.0, 456.0, 58.0, 86.0
1146.0, 461.0, 57.0, 84.0
1143.0, 458.0, 56.0, 83.0
1144.0, 443.0, 56.0, 84.0
1135.0, 447.0, 57.0, 85.0
1134.0, 461.0, 58.0, 86.0
1130.0, 470.0, 59.0, 87.0
1136.0, 466.0, 59.0, 88.0
1127.0, 460.0, 60.0, 89.0
1122.0, 474.0, 61.0, 90.0
1113.0, 491.0, 61.0, 90.0
1115.0, 510.0, 60.0, 90.0
1115.0, 510.0, 61.0, 90.0
1103.0, 519.0, 61.0, 91.0
1080.0, 530.0, 61.0, 91.0
1048.0, 547.0, 61.0, 90.0
1055.0, 552.0, 61.0, 90.0
1119.0, 606.0, 60.0, 89.0
1184.0, 686.0, 65.0, 85.0
1197.0, 694.0, 63.0, 78.0
1213.0, 698.0, 64.0, 78.0
1221.0, 698.0, 65.0, 80.0
1224.0, 700.0, 65.0, 78.0
1221.0, 699.0, 65.0, 79.0
1213.0, 699.0, 64.0, 78.0
1218.0, 700.0, 63.0, 79.0
1216.0, 702.0, 62.0, 78.0
1219.0, 702.0, 62.0, 77.0
1216.0, 702.0, 63.0, 77.0
1209.0, 703.0, 66.0, 78.0
1209.0, 703.0, 67.0, 79.0
1212.0, 704.0, 64.0, 77.0
1212.0, 704.0, 66.0, 80.0
1211.0, 705.0, 66.0, 78.0
1207.0, 706.0, 66.0, 78.0
1211.0, 705.0, 67.0, 80.0
1212.0, 705.0, 66.0, 80.0
1211.0, 705.0, 67.0, 80.0
1214.0, 705.0, 67.0, 80.0
1209.0, 704.0, 67.0, 81.0
1211.0, 706.0, 67.0, 79.0
1209.0, 706.0, 66.0, 79.0
1210.0, 705.0, 67.0, 80.0
1211.0, 705.0, 66.0, 79.0
1209.0, 705.0, 68.0, 82.0
1209.0, 706.0, 66.0, 79.0
1211.0, 706.0, 64.0, 78.0
1209.0, 706.0, 65.0, 77.0
1211.0, 706.0, 63.0, 75.0
1210.0, 705.0, 63.0, 76.0
1210.0, 706.0, 64.0, 77.0
1213.0, 706.0, 64.0, 77.0
1211.0, 706.0, 64.0, 78.0
1214.0, 706.0, 62.0, 76.0
1211.0, 707.0, 64.0, 77.0
1209.0, 705.0, 64.0, 77.0
1210.0, 703.0, 65.0, 78.0
1212.0, 704.0, 67.0, 81.0
1213.0, 701.0, 69.0, 83.0
1213.0, 697.0, 68.0, 84.0
1218.0, 699.0, 68.0, 84.0
1215.0, 698.0, 67.0, 84.0
1211.0, 699.0, 70.0, 84.0
1211.0, 700.0, 68.0, 83.0
1207.0, 699.0, 69.0, 84.0
1212.0, 700.0, 69.0, 83.0
1209.0, 698.0, 71.0, 85.0
1210.0, 699.0, 69.0, 84.0
1211.0, 700.0, 70.0, 84.0
1208.0, 701.0, 70.0, 83.0
1209.0, 700.0, 71.0, 85.0
1211.0, 701.0, 71.0, 87.0
1207.0, 703.0, 73.0, 88.0
1206.0, 705.0, 73.0, 89.0
1205.0, 704.0, 73.0, 87.0
1202.0, 705.0, 74.0, 89.0
1202.0, 704.0, 75.0, 90.0
1205.0, 703.0, 75.0, 91.0
1203.0, 702.0, 75.0, 91.0
1204.0, 702.0, 74.0, 90.0
1208.0, 702.0, 73.0, 89.0
1204.0, 703.0, 72.0, 88.0
1204.0, 703.0, 73.0, 87.0
1206.0, 703.0, 72.0, 86.0
1208.0, 701.0, 72.0, 87.0
1209.0, 700.0, 70.0, 86.0
1212.0, 699.0, 69.0, 85.0
1214.0, 696.0, 69.0, 85.0
1213.0, 695.0, 68.0, 85.0
1213.0, 697.0, 66.0, 82.0
1211.0, 697.0, 67.0, 83.0
1213.0, 696.0, 66.0, 83.0
1212.0, 697.0, 67.0, 83.0
1213.0, 697.0, 67.0, 83.0
1213.0, 696.0, 68.0, 84.0
1215.0, 694.0, 67.0, 84.0
1215.0, 695.0, 66.0, 82.0
1212.0, 695.0, 68.0, 84.0
1210.0, 693.0, 68.0, 85.0
1212.0, 690.0, 68.0, 86.0
1213.0, 691.0, 69.0, 86.0
1212.0, 690.0, 69.0, 86.0
1211.0, 689.0, 70.0, 88.0
1213.0, 690.0, 70.0, 87.0
1208.0, 690.0, 70.0, 87.0
1211.0, 690.0, 69.0, 87.0
1214.0, 692.0, 68.0, 86.0
1210.0, 696.0, 68.0, 84.0
1211.0, 693.0, 70.0, 87.0
1211.0, 695.0, 69.0, 85.0
1211.0, 695.0, 69.0, 85.0
1208.0, 693.0, 70.0, 88.0
1206.0, 693.0, 70.0, 88.0
1206.0, 694.0, 70.0, 88.0
1211.0, 692.0, 71.0, 89.0
1210.0, 690.0, 73.0, 91.0
1209.0, 694.0, 71.0, 89.0
1210.0, 693.0, 72.0, 91.0
1207.0, 693.0, 72.0, 90.0
1207.0, 693.0, 72.0, 89.0
1209.0, 692.0, 72.0, 91.0
1212.0, 694.0, 70.0, 90.0
1211.0, 692.0, 72.0, 91.0
1210.0, 693.0, 71.0, 91.0
1211.0, 693.0, 73.0, 93.0
1210.0, 692.0, 74.0, 94.0
1212.0, 692.0, 72.0, 93.0
1208.0, 692.0, 73.0, 93.0
1211.0, 692.0, 73.0, 92.0
1213.0, 696.0, 72.0, 90.0
1210.0, 694.0, 73.0, 91.0
1209.0, 694.0, 73.0, 92.0
1209.0, 693.0, 73.0, 93.0
1207.0, 695.0, 74.0, 92.0
1210.0, 693.0, 72.0, 92.0
1216.0, 696.0, 72.0, 91.0
1211.0, 696.0, 72.0, 89.0
1210.0, 697.0, 72.0, 89.0
1213.0, 695.0, 72.0, 90.0
1216.0, 694.0, 74.0, 92.0
1213.0, 697.0, 72.0, 88.0
1213.0, 695.0, 74.0, 91.0
1213.0, 697.0, 74.0, 90.0
1210.0, 694.0, 75.0, 93.0
1211.0, 697.0, 76.0, 93.0
1211.0, 696.0, 76.0, 94.0
1207.0, 697.0, 76.0, 93.0
1209.0, 696.0, 76.0, 95.0
1209.0, 695.0, 77.0, 95.0
1210.0, 694.0, 76.0, 96.0
1209.0, 695.0, 76.0, 95.0
1209.0, 697.0, 76.0, 94.0
1206.0, 697.0, 77.0, 95.0
1208.0, 694.0, 77.0, 95.0
1208.0, 697.0, 78.0, 95.0
1205.0, 698.0, 77.0, 94.0
1209.0, 697.0, 77.0, 96.0
1209.0, 698.0, 74.0, 91.0
1208.0, 697.0, 73.0, 89.0
1214.0, 693.0, 72.0, 90.0
1212.0, 696.0, 71.0, 88.0
1212.0, 695.0, 71.0, 89.0
1214.0, 698.0, 69.0, 87.0
1215.0, 698.0, 70.0, 87.0
1214.0, 698.0, 68.0, 86.0
1215.0, 701.0, 69.0, 86.0
1210.0, 699.0, 70.0, 86.0
1212.0, 698.0, 70.0, 87.0
1210.0, 697.0, 71.0, 88.0
1212.0, 699.0, 70.0, 85.0
1215.0, 697.0, 69.0, 86.0
1215.0, 699.0, 69.0, 85.0
1211.0, 698.0, 70.0, 86.0
1215.0, 699.0, 69.0, 85.0
1213.0, 697.0, 70.0, 86.0
1217.0, 696.0, 70.0, 86.0
1215.0, 694.0, 70.0, 87.0
1214.0, 696.0, 69.0, 86.0
1214.0, 694.0, 70.0, 87.0
1214.0, 694.0, 70.0, 86.0
1216.0, 693.0, 71.0, 88.0
1214.0, 693.0, 70.0, 87.0
1215.0, 691.0, 69.0, 88.0
1217.0, 692.0, 69.0, 86.0
1217.0, 691.0, 69.0, 88.0
1214.0, 691.0, 69.0, 87.0
1213.0, 692.0, 70.0, 87.0
1215.0, 692.0, 70.0, 86.0
1208.0, 693.0, 69.0, 86.0
1217.0, 692.0, 71.0, 87.0
1211.0, 693.0, 69.0, 85.0
1213.0, 693.0, 70.0, 86.0
1208.0, 692.0, 71.0, 87.0
1210.0, 694.0, 70.0, 86.0
1211.0, 693.0, 71.0, 88.0
1213.0, 692.0, 72.0, 88.0
1208.0, 694.0, 71.0, 86.0
1206.0, 694.0, 75.0, 90.0
1210.0, 691.0, 75.0, 92.0
1207.0, 691.0, 76.0, 93.0
1207.0, 693.0, 76.0, 92.0
1207.0, 691.0, 78.0, 95.0
1209.0, 693.0, 77.0, 94.0
1208.0, 694.0, 76.0, 93.0
1208.0, 691.0, 78.0, 95.0
1205.0, 695.0, 78.0, 93.0
1203.0, 697.0, 76.0, 90.0
1206.0, 697.0, 76.0, 91.0
1202.0, 696.0, 78.0, 92.0
1203.0, 694.0, 79.0, 95.0
1202.0, 694.0, 80.0, 96.0
1202.0, 693.0, 80.0, 96.0
1205.0, 694.0, 79.0, 95.0
1203.0, 694.0, 80.0, 96.0
1203.0, 693.0, 80.0, 96.0
1205.0, 692.0, 80.0, 97.0
1203.0, 692.0, 79.0, 96.0
1205.0, 693.0, 80.0, 96.0
1203.0, 694.0, 80.0, 97.0
