451.0, 115.0, 173.0, 178.0
447.0, 130.0, 181.0, 164.0
453.0, 128.0, 189.0, 177.0
454.0, 135.0, 190.0, 167.0
469.0, 148.0, 162.0, 164.0
459.0, 154.0, 183.0, 172.0
470.0, 169.0, 172.0, 172.0
479.0, 187.0, 158.0, 160.0
484.0, 195.0, 151.0, 166.0
482.0, 212.0, 158.0, 168.0
486.0, 233.0, 151.0, 164.0
484.0, 247.0, 142.0, 163.0
497.0, 272.0, 145.0, 162.0
495.0, 262.0, 163.0, 176.0
517.0, 281.0, 153.0, 160.0
524.0, 267.0, 162.0, 170.0
541.0, 276.0, 159.0, 153.0
549.0, 269.0, 165.0, 182.0
537.0, 265.0, 197.0, 189.0
561.0, 286.0, 185.0, 164.0
575.0, 270.0, 169.0, 181.0
562.0, 273.0, 192.0, 203.0
584.0, 290.0, 186.0, 182.0
595.0, 296.0, 169.0, 186.0
594.0, 284.0, 172.0, 205.0
592.0, 307.0, 193.0, 204.0
609.0, 319.0, 174.0, 196.0
610.0, 321.0, 165.0, 207.0
599.0, 329.0, 190.0, 211.0
606.0, 334.0, 182.0, 210.0
599.0, 334.0, 187.0, 209.0
568.0, 338.0, 219.0, 206.0
548.0, 321.0, 188.0, 211.0
541.0, 298.0, 155.0, 195.0
509.0, 281.0, 171.0, 193.0
458.0, 243.0, 205.0, 197.0
443.0, 224.0, 192.0, 209.0
431.0, 202.0, 190.0, 193.0
407.0, 188.0, 212.0, 199.0
374.0, 168.0, 238.0, 200.0
382.0, 151.0, 196.0, 203.0
361.0, 139.0, 208.0, 202.0
342.0, 124.0, 230.0, 212.0
330.0, 116.0, 222.0, 209.0
334.0, 114.0, 189.0, 203.0
320.0, 115.0, 203.0, 198.0
301.0, 107.0, 221.0, 214.0
305.0, 117.0, 197.0, 196.0
310.0, 124.0, 181.0, 191.0
307.0, 129.0, 183.0, 187.0
311.0, 137.0, 176.0, 181.0
315.0, 135.0, 172.0, 180.0
335.0, 127.0, 184.0, 188.0
348.0, 127.0, 172.0, 175.0
371.0, 119.0, 171.0, 179.0
373.0, 130.0, 193.0, 178.0
374.0, 134.0, 221.0, 187.0
411.0, 149.0, 172.0, 168.0
427.0, 151.0, 172.0, 178.0
425.0, 149.0, 212.0, 204.0
433.0, 160.0, 209.0, 201.0
472.0, 177.0, 171.0, 183.0
475.0, 185.0, 186.0, 180.0
496.0, 198.0, 190.0, 190.0
516.0, 211.0, 178.0, 187.0
529.0, 223.0, 173.0, 186.0
541.0, 240.0, 175.0, 195.0
550.0, 254.0, 165.0, 192.0
567.0, 271.0, 152.0, 180.0
576.0, 279.0, 151.0, 178.0
585.0, 293.0, 153.0, 184.0
585.0, 301.0, 146.0, 183.0
585.0, 306.0, 142.0, 181.0
555.0, 314.0, 161.0, 192.0
547.0, 304.0, 148.0, 186.0
516.0, 298.0, 151.0, 179.0
481.0, 294.0, 153.0, 164.0
445.0, 289.0, 158.0, 163.0
421.0, 281.0, 167.0, 161.0
400.0, 278.0, 152.0, 159.0
371.0, 275.0, 165.0, 160.0
349.0, 263.0, 168.0, 165.0
332.0, 268.0, 155.0, 152.0
315.0, 264.0, 146.0, 155.0
298.0, 262.0, 157.0, 169.0
271.0, 252.0, 169.0, 178.0
265.0, 255.0, 154.0, 167.0
254.0, 258.0, 153.0, 165.0
248.0, 257.0, 156.0, 169.0
246.0, 254.0, 153.0, 178.0
253.0, 260.0, 160.0, 170.0
286.0, 257.0, 139.0, 165.0
306.0, 252.0, 158.0, 161.0
322.0, 254.0, 161.0, 162.0
331.0, 259.0, 174.0, 168.0
351.0, 266.0, 164.0, 167.0
361.0, 273.0, 170.0, 161.0
380.0, 278.0, 171.0, 166.0
396.0, 291.0, 172.0, 159.0
417.0, 298.0, 163.0, 157.0
433.0, 307.0, 162.0, 158.0
451.0, 315.0, 150.0, 167.0
466.0, 327.0, 137.0, 163.0
475.0, 329.0, 131.0, 167.0
478.0, 329.0, 134.0, 175.0
460.0, 324.0, 155.0, 185.0
440.0, 329.0, 138.0, 165.0
399.0, 324.0, 154.0, 153.0
356.0, 320.0, 157.0, 148.0
327.0, 306.0, 159.0, 148.0
302.0, 308.0, 162.0, 141.0
284.0, 295.0, 159.0, 143.0
268.0, 289.0, 146.0, 141.0
245.0, 282.0, 148.0, 153.0
223.0, 281.0, 152.0, 156.0
206.0, 274.0, 157.0, 161.0
193.0, 276.0, 149.0, 157.0
184.0, 271.0, 154.0, 157.0
192.0, 256.0, 160.0, 171.0
224.0, 237.0, 150.0, 161.0
257.0, 224.0, 148.0, 155.0
277.0, 212.0, 164.0, 150.0
303.0, 204.0, 180.0, 158.0
333.0, 202.0, 164.0, 151.0
351.0, 191.0, 179.0, 156.0
371.0, 176.0, 183.0, 162.0
396.0, 174.0, 183.0, 173.0
419.0, 181.0, 181.0, 154.0
439.0, 176.0, 186.0, 155.0
465.0, 175.0, 178.0, 161.0
492.0, 189.0, 160.0, 154.0
507.0, 189.0, 163.0, 151.0
520.0, 189.0, 158.0, 159.0
533.0, 198.0, 141.0, 157.0
541.0, 198.0, 146.0, 161.0
518.0, 196.0, 160.0, 156.0
488.0, 200.0, 155.0, 159.0
426.0, 189.0, 173.0, 157.0
397.0, 169.0, 168.0, 164.0
359.0, 175.0, 174.0, 153.0
328.0, 172.0, 169.0, 156.0
292.0, 165.0, 191.0, 162.0
262.0, 152.0, 189.0, 172.0
232.0, 162.0, 187.0, 157.0
206.0, 145.0, 198.0, 182.0
180.0, 141.0, 200.0, 176.0
159.0, 147.0, 191.0, 175.0
135.0, 142.0, 197.0, 185.0
123.0, 141.0, 197.0, 185.0
113.0, 144.0, 180.0, 184.0
106.0, 150.0, 183.0, 180.0
89.0, 132.0, 180.0, 194.0
101.0, 122.0, 186.0, 176.0
158.0, 131.0, 171.0, 176.0
192.0, 132.0, 170.0, 176.0
215.0, 129.0, 187.0, 181.0
252.0, 134.0, 195.0, 189.0
278.0, 140.0, 186.0, 186.0
296.0, 146.0, 218.0, 184.0
323.0, 153.0, 229.0, 187.0
367.0, 167.0, 200.0, 182.0
391.0, 174.0, 210.0, 180.0
418.0, 179.0, 215.0, 184.0
457.0, 192.0, 188.0, 180.0
483.0, 203.0, 183.0, 182.0
506.0, 214.0, 177.0, 179.0
524.0, 228.0, 168.0, 171.0
541.0, 231.0, 165.0, 178.0
550.0, 238.0, 168.0, 177.0
560.0, 245.0, 163.0, 180.0
558.0, 241.0, 169.0, 188.0
553.0, 228.0, 171.0, 189.0
533.0, 223.0, 163.0, 192.0
516.0, 216.0, 152.0, 177.0
486.0, 208.0, 171.0, 166.0
459.0, 202.0, 196.0, 173.0
454.0, 198.0, 163.0, 177.0
427.0, 204.0, 181.0, 168.0
406.0, 203.0, 195.0, 174.0
402.0, 206.0, 173.0, 162.0
388.0, 207.0, 168.0, 175.0
370.0, 210.0, 187.0, 169.0
362.0, 218.0, 176.0, 167.0
355.0, 230.0, 156.0, 159.0
345.0, 238.0, 161.0, 158.0
333.0, 250.0, 164.0, 152.0
328.0, 255.0, 151.0, 157.0
313.0, 263.0, 157.0, 167.0
314.0, 272.0, 158.0, 159.0
315.0, 265.0, 168.0, 176.0
340.0, 270.0, 158.0, 174.0
366.0, 270.0, 161.0, 156.0
383.0, 280.0, 159.0, 159.0
397.0, 268.0, 171.0, 188.0
403.0, 289.0, 181.0, 160.0
424.0, 293.0, 182.0, 155.0
449.0, 286.0, 181.0, 176.0
451.0, 288.0, 188.0, 179.0
486.0, 309.0, 170.0, 157.0
492.0, 302.0, 167.0, 178.0
507.0, 306.0, 180.0, 200.0
524.0, 320.0, 169.0, 181.0
543.0, 331.0, 164.0, 181.0
555.0, 330.0, 165.0, 193.0
557.0, 339.0, 178.0, 199.0
567.0, 352.0, 179.0, 188.0
571.0, 360.0, 180.0, 183.0
577.0, 381.0, 189.0, 168.0
594.0, 390.0, 193.0, 167.0
600.0, 400.0, 189.0, 156.0
604.0, 404.0, 196.0, 153.0
607.0, 401.0, 198.0, 155.0
593.0, 397.0, 198.0, 156.0
595.0, 393.0, 182.0, 160.0
600.0, 376.0, 177.0, 177.0
580.0, 367.0, 189.0, 186.0
567.0, 362.0, 188.0, 188.0
563.0, 349.0, 175.0, 192.0
550.0, 341.0, 180.0, 195.0
537.0, 336.0, 190.0, 193.0
534.0, 329.0, 182.0, 198.0
536.0, 320.0, 171.0, 203.0
528.0, 318.0, 188.0, 197.0
512.0, 317.0, 203.0, 199.0
507.0, 303.0, 193.0, 208.0
506.0, 305.0, 191.0, 197.0
501.0, 308.0, 198.0, 200.0
496.0, 302.0, 184.0, 200.0
498.0, 303.0, 172.0, 196.0
503.0, 310.0, 170.0, 191.0
495.0, 311.0, 169.0, 192.0
499.0, 309.0, 156.0, 189.0
500.0, 309.0, 158.0, 192.0
473.0, 304.0, 185.0, 210.0
453.0, 303.0, 167.0, 194.0
420.0, 284.0, 168.0, 188.0
370.0, 275.0, 178.0, 176.0
342.0, 262.0, 178.0, 172.0
308.0, 252.0, 178.0, 171.0
277.0, 241.0, 183.0, 172.0
247.0, 236.0, 191.0, 176.0
219.0, 222.0, 198.0, 177.0
195.0, 219.0, 201.0, 190.0
170.0, 209.0, 194.0, 200.0
165.0, 200.0, 187.0, 201.0
154.0, 198.0, 179.0, 200.0
136.0, 198.0, 190.0, 195.0
120.0, 188.0, 205.0, 207.0
172.0, 149.0, 172.0, 213.0
200.0, 137.0, 187.0, 213.0
252.0, 118.0, 188.0, 198.0
286.0, 105.0, 194.0, 188.0
