768.0, 429.0, 112.0, 170.0
766.0, 436.0, 112.0, 168.0
759.0, 437.0, 113.0, 169.0
758.0, 439.0, 116.0, 169.0
755.0, 437.0, 117.0, 172.0
756.0, 443.0, 118.0, 174.0
753.0, 443.0, 117.0, 174.0
753.0, 441.0, 117.0, 173.0
754.0, 440.0, 119.0, 173.0
753.0, 445.0, 120.0, 179.0
749.0, 439.0, 121.0, 179.0
748.0, 441.0, 121.0, 181.0
757.0, 443.0, 119.0, 174.0
753.0, 444.0, 120.0, 178.0
748.0, 446.0, 121.0, 180.0
757.0, 446.0, 116.0, 167.0
752.0, 451.0, 118.0, 172.0
755.0, 451.0, 119.0, 172.0
754.0, 451.0, 121.0, 176.0
763.0, 451.0, 121.0, 175.0
762.0, 447.0, 120.0, 175.0
767.0, 450.0, 120.0, 174.0
767.0, 450.0, 120.0, 173.0
763.0, 450.0, 122.0, 177.0
765.0, 449.0, 121.0, 173.0
761.0, 448.0, 121.0, 172.0
765.0, 446.0, 118.0, 169.0
758.0, 444.0, 120.0, 171.0
764.0, 446.0, 118.0, 171.0
763.0, 442.0, 117.0, 167.0
761.0, 446.0, 118.0, 167.0
755.0, 448.0, 120.0, 170.0
751.0, 445.0, 121.0, 168.0
759.0, 450.0, 119.0, 168.0
754.0, 451.0, 118.0, 166.0
750.0, 451.0, 119.0, 163.0
752.0, 453.0, 119.0, 168.0
745.0, 449.0, 119.0, 166.0
747.0, 452.0, 119.0, 168.0
751.0, 451.0, 121.0, 176.0
750.0, 447.0, 119.0, 174.0
747.0, 445.0, 120.0, 176.0
753.0, 448.0, 121.0, 170.0
754.0, 453.0, 120.0, 169.0
755.0, 450.0, 122.0, 171.0
758.0, 455.0, 122.0, 169.0
759.0, 451.0, 121.0, 169.0
758.0, 455.0, 121.0, 170.0
756.0, 454.0, 120.0, 166.0
755.0, 452.0, 120.0, 166.0
754.0, 455.0, 121.0, 164.0
759.0, 459.0, 118.0, 160.0
752.0, 464.0, 119.0, 161.0
751.0, 467.0, 120.0, 163.0
747.0, 457.0, 118.0, 162.0
750.0, 441.0, 117.0, 164.0
749.0, 411.0, 115.0, 176.0
766.0, 397.0, 110.0, 177.0
767.0, 384.0, 108.0, 179.0
771.0, 389.0, 104.0, 178.0
768.0, 383.0, 104.0, 181.0
767.0, 387.0, 106.0, 183.0
765.0, 415.0, 113.0, 183.0
763.0, 432.0, 112.0, 177.0
771.0, 444.0, 111.0, 174.0
760.0, 441.0, 110.0, 179.0
763.0, 436.0, 111.0, 180.0
762.0, 439.0, 112.0, 177.0
755.0, 438.0, 114.0, 182.0
753.0, 435.0, 112.0, 184.0
747.0, 443.0, 112.0, 184.0
752.0, 445.0, 113.0, 183.0
739.0, 451.0, 116.0, 187.0
741.0, 442.0, 114.0, 182.0
734.0, 447.0, 116.0, 187.0
735.0, 450.0, 114.0, 184.0
731.0, 450.0, 114.0, 187.0
725.0, 459.0, 118.0, 189.0
718.0, 459.0, 120.0, 193.0
715.0, 464.0, 122.0, 193.0
713.0, 463.0, 120.0, 190.0
721.0, 466.0, 116.0, 186.0
717.0, 476.0, 119.0, 188.0
716.0, 475.0, 116.0, 186.0
714.0, 476.0, 117.0, 186.0
712.0, 466.0, 114.0, 186.0
712.0, 472.0, 116.0, 182.0
710.0, 468.0, 113.0, 181.0
705.0, 471.0, 114.0, 184.0
712.0, 471.0, 113.0, 178.0
711.0, 470.0, 110.0, 175.0
709.0, 479.0, 112.0, 175.0
709.0, 485.0, 112.0, 175.0
710.0, 479.0, 113.0, 177.0
706.0, 491.0, 115.0, 177.0
711.0, 495.0, 112.0, 175.0
714.0, 490.0, 111.0, 174.0
711.0, 504.0, 113.0, 174.0
714.0, 497.0, 111.0, 174.0
717.0, 509.0, 112.0, 175.0
718.0, 506.0, 111.0, 175.0
719.0, 511.0, 110.0, 172.0
728.0, 509.0, 106.0, 169.0
725.0, 509.0, 107.0, 172.0
721.0, 508.0, 108.0, 171.0
718.0, 516.0, 111.0, 172.0
720.0, 510.0, 111.0, 177.0
718.0, 506.0, 111.0, 177.0
717.0, 505.0, 114.0, 181.0
720.0, 495.0, 114.0, 183.0
726.0, 501.0, 113.0, 180.0
730.0, 506.0, 113.0, 179.0
728.0, 500.0, 114.0, 178.0
728.0, 498.0, 115.0, 181.0
732.0, 497.0, 116.0, 182.0
732.0, 495.0, 117.0, 186.0
732.0, 494.0, 117.0, 185.0
727.0, 495.0, 119.0, 188.0
729.0, 495.0, 119.0, 189.0
731.0, 491.0, 118.0, 186.0
726.0, 493.0, 119.0, 191.0
727.0, 497.0, 119.0, 187.0
728.0, 497.0, 119.0, 187.0
732.0, 499.0, 116.0, 183.0
732.0, 501.0, 116.0, 183.0
730.0, 505.0, 116.0, 185.0
729.0, 507.0, 116.0, 185.0
726.0, 501.0, 118.0, 186.0
731.0, 503.0, 117.0, 186.0
730.0, 502.0, 116.0, 186.0
730.0, 500.0, 117.0, 186.0
731.0, 502.0, 119.0, 189.0
727.0, 502.0, 119.0, 189.0
725.0, 503.0, 120.0, 187.0
727.0, 493.0, 118.0, 185.0
728.0, 486.0, 116.0, 184.0
721.0, 489.0, 120.0, 188.0
732.0, 480.0, 117.0, 186.0
743.0, 485.0, 112.0, 180.0
746.0, 484.0, 113.0, 181.0
743.0, 488.0, 117.0, 185.0
746.0, 484.0, 117.0, 180.0
747.0, 494.0, 122.0, 176.0
745.0, 485.0, 124.0, 178.0
763.0, 474.0, 119.0, 171.0
765.0, 460.0, 114.0, 163.0
769.0, 453.0, 110.0, 165.0
772.0, 450.0, 109.0, 166.0
774.0, 452.0, 114.0, 168.0
783.0, 446.0, 112.0, 168.0
781.0, 448.0, 115.0, 173.0
778.0, 449.0, 116.0, 170.0
776.0, 444.0, 115.0, 176.0
781.0, 437.0, 115.0, 183.0
773.0, 423.0, 116.0, 185.0
780.0, 410.0, 113.0, 187.0
787.0, 424.0, 113.0, 184.0
790.0, 436.0, 109.0, 187.0
793.0, 439.0, 107.0, 187.0
794.0, 445.0, 108.0, 185.0
796.0, 440.0, 108.0, 186.0
792.0, 441.0, 108.0, 187.0
789.0, 440.0, 109.0, 188.0
785.0, 438.0, 111.0, 189.0
787.0, 435.0, 115.0, 183.0
780.0, 426.0, 117.0, 182.0
780.0, 425.0, 116.0, 179.0
779.0, 429.0, 115.0, 180.0
780.0, 425.0, 116.0, 183.0
777.0, 404.0, 118.0, 190.0
780.0, 379.0, 116.0, 194.0
782.0, 364.0, 115.0, 197.0
789.0, 363.0, 114.0, 199.0
787.0, 372.0, 112.0, 208.0
777.0, 425.0, 117.0, 208.0
778.0, 420.0, 120.0, 201.0
781.0, 420.0, 126.0, 204.0
784.0, 417.0, 124.0, 204.0
782.0, 415.0, 126.0, 202.0
780.0, 408.0, 126.0, 201.0
779.0, 407.0, 127.0, 202.0
777.0, 404.0, 127.0, 202.0
778.0, 406.0, 130.0, 205.0
775.0, 404.0, 129.0, 204.0
771.0, 401.0, 131.0, 208.0
770.0, 400.0, 132.0, 211.0
766.0, 406.0, 135.0, 212.0
767.0, 405.0, 132.0, 212.0
767.0, 407.0, 133.0, 212.0
763.0, 409.0, 135.0, 215.0
767.0, 408.0, 134.0, 214.0
772.0, 406.0, 132.0, 210.0
760.0, 402.0, 138.0, 221.0
768.0, 402.0, 140.0, 219.0
767.0, 402.0, 138.0, 219.0
767.0, 410.0, 143.0, 221.0
770.0, 410.0, 142.0, 220.0
763.0, 401.0, 134.0, 222.0
769.0, 411.0, 138.0, 219.0
765.0, 406.0, 134.0, 219.0
775.0, 412.0, 137.0, 213.0
773.0, 412.0, 137.0, 214.0
768.0, 406.0, 133.0, 216.0
770.0, 408.0, 133.0, 213.0
773.0, 406.0, 133.0, 213.0
770.0, 407.0, 135.0, 214.0
770.0, 413.0, 136.0, 213.0
774.0, 412.0, 134.0, 210.0
773.0, 412.0, 134.0, 209.0
768.0, 413.0, 133.0, 209.0
769.0, 416.0, 133.0, 207.0
772.0, 416.0, 131.0, 203.0
775.0, 421.0, 131.0, 204.0
771.0, 412.0, 129.0, 202.0
773.0, 418.0, 132.0, 206.0
769.0, 414.0, 134.0, 211.0
771.0, 414.0, 133.0, 212.0
772.0, 420.0, 133.0, 209.0
769.0, 423.0, 133.0, 211.0
768.0, 420.0, 133.0, 211.0
766.0, 416.0, 131.0, 212.0
766.0, 422.0, 131.0, 210.0
766.0, 420.0, 133.0, 211.0
769.0, 417.0, 129.0, 207.0
771.0, 422.0, 129.0, 206.0
769.0, 411.0, 127.0, 207.0
770.0, 413.0, 128.0, 207.0
771.0, 416.0, 128.0, 206.0
772.0, 417.0, 127.0, 203.0
769.0, 421.0, 129.0, 205.0
775.0, 423.0, 128.0, 201.0
775.0, 431.0, 130.0, 199.0
777.0, 434.0, 129.0, 195.0
773.0, 434.0, 131.0, 196.0
774.0, 434.0, 129.0, 194.0
777.0, 432.0, 126.0, 194.0
775.0, 436.0, 126.0, 191.0
777.0, 434.0, 125.0, 191.0
780.0, 436.0, 124.0, 190.0
776.0, 438.0, 125.0, 196.0
772.0, 433.0, 125.0, 199.0
776.0, 427.0, 122.0, 205.0
766.0, 429.0, 126.0, 209.0
769.0, 425.0, 127.0, 214.0
762.0, 426.0, 128.0, 216.0
771.0, 420.0, 125.0, 218.0
764.0, 426.0, 132.0, 222.0
763.0, 424.0, 130.0, 221.0
764.0, 424.0, 129.0, 222.0
761.0, 423.0, 130.0, 222.0
765.0, 424.0, 131.0, 224.0
766.0, 426.0, 128.0, 219.0
765.0, 429.0, 130.0, 216.0
766.0, 429.0, 129.0, 217.0
766.0, 426.0, 129.0, 220.0
761.0, 429.0, 132.0, 221.0
765.0, 426.0, 130.0, 221.0
764.0, 427.0, 129.0, 217.0
766.0, 425.0, 126.0, 217.0
768.0, 421.0, 127.0, 219.0
763.0, 417.0, 129.0, 223.0
765.0, 420.0, 129.0, 223.0
763.0, 419.0, 127.0, 218.0
769.0, 424.0, 125.0, 214.0
766.0, 421.0, 125.0, 215.0
769.0, 422.0, 125.0, 216.0
764.0, 418.0, 127.0, 221.0
763.0, 419.0, 127.0, 221.0
764.0, 422.0, 127.0, 218.0
759.0, 418.0, 128.0, 219.0
759.0, 427.0, 129.0, 220.0
764.0, 430.0, 126.0, 217.0
761.0, 430.0, 129.0, 221.0
758.0, 426.0, 129.0, 219.0
757.0, 428.0, 132.0, 218.0
765.0, 430.0, 129.0, 215.0
769.0, 435.0, 130.0, 212.0
771.0, 433.0, 129.0, 211.0
771.0, 440.0, 132.0, 212.0
767.0, 432.0, 130.0, 211.0
772.0, 434.0, 130.0, 211.0
770.0, 432.0, 131.0, 211.0
772.0, 432.0, 129.0, 211.0
769.0, 429.0, 132.0, 215.0
769.0, 427.0, 132.0, 217.0
772.0, 429.0, 134.0, 220.0
769.0, 426.0, 132.0, 219.0
768.0, 430.0, 135.0, 219.0
772.0, 432.0, 134.0, 218.0
774.0, 428.0, 131.0, 216.0
776.0, 422.0, 131.0, 219.0
