544.0, 73.0, 341.0, 334.0
538.0, 71.0, 340.0, 329.0
528.0, 65.0, 341.0, 328.0
523.0, 61.0, 333.0, 319.0
521.0, 56.0, 335.0, 315.0
529.0, 57.0, 327.0, 305.0
535.0, 57.0, 322.0, 299.0
514.0, 34.0, 357.0, 350.0
545.0, 50.0, 333.0, 287.0
553.0, 44.0, 334.0, 288.0
554.0, 37.0, 346.0, 293.0
547.0, 30.0, 362.0, 300.0
584.0, 33.0, 359.0, 307.0
596.0, 30.0, 366.0, 310.0
616.0, 60.0, 359.0, 316.0
652.0, 85.0, 341.0, 322.0
630.0, 97.0, 344.0, 342.0
687.0, 143.0, 358.0, 340.0
693.0, 195.0, 354.0, 329.0
697.0, 235.0, 361.0, 337.0
665.0, 267.0, 382.0, 337.0
669.0, 291.0, 380.0, 353.0
647.0, 303.0, 382.0, 346.0
637.0, 302.0, 377.0, 345.0
612.0, 298.0, 363.0, 328.0
613.0, 298.0, 350.0, 325.0
586.0, 293.0, 353.0, 338.0
567.0, 301.0, 354.0, 345.0
554.0, 296.0, 353.0, 347.0
542.0, 302.0, 356.0, 352.0
532.0, 301.0, 356.0, 356.0
528.0, 317.0, 349.0, 347.0
518.0, 315.0, 349.0, 344.0
498.0, 298.0, 349.0, 346.0
488.0, 306.0, 348.0, 351.0
475.0, 299.0, 341.0, 354.0
466.0, 301.0, 330.0, 345.0
453.0, 322.0, 345.0, 351.0
433.0, 334.0, 356.0, 358.0
432.0, 357.0, 360.0, 347.0
421.0, 369.0, 362.0, 341.0
412.0, 381.0, 368.0, 333.0
404.0, 390.0, 368.0, 319.0
392.0, 383.0, 358.0, 325.0
387.0, 375.0, 362.0, 334.0
370.0, 361.0, 350.0, 343.0
363.0, 354.0, 345.0, 340.0
358.0, 345.0, 348.0, 331.0
351.0, 349.0, 341.0, 329.0
352.0, 362.0, 332.0, 322.0
353.0, 360.0, 334.0, 318.0
353.0, 364.0, 341.0, 325.0
362.0, 370.0, 340.0, 324.0
384.0, 373.0, 337.0, 328.0
373.0, 375.0, 336.0, 326.0
369.0, 368.0, 343.0, 331.0
385.0, 365.0, 327.0, 332.0
384.0, 360.0, 338.0, 335.0
386.0, 354.0, 336.0, 334.0
383.0, 349.0, 346.0, 336.0
376.0, 345.0, 346.0, 348.0
370.0, 349.0, 344.0, 345.0
365.0, 344.0, 349.0, 348.0
363.0, 358.0, 354.0, 339.0
364.0, 349.0, 355.0, 351.0
368.0, 345.0, 348.0, 355.0
367.0, 351.0, 347.0, 348.0
368.0, 360.0, 356.0, 338.0
373.0, 355.0, 344.0, 341.0
381.0, 355.0, 343.0, 341.0
385.0, 345.0, 339.0, 346.0
390.0, 346.0, 339.0, 346.0
395.0, 322.0, 341.0, 353.0
425.0, 301.0, 337.0, 345.0
451.0, 267.0, 350.0, 334.0
487.0, 264.0, 357.0, 329.0
511.0, 294.0, 374.0, 339.0
538.0, 299.0, 386.0, 338.0
564.0, 299.0, 391.0, 327.0
596.0, 280.0, 386.0, 332.0
633.0, 264.0, 380.0, 325.0
651.0, 252.0, 405.0, 329.0
668.0, 250.0, 409.0, 340.0
685.0, 248.0, 416.0, 347.0
