283.0, 203.0, 35.0, 21.0
282.0, 203.0, 36.0, 22.0
281.0, 202.0, 36.0, 22.0
280.0, 203.0, 37.0, 22.0
281.0, 204.0, 37.0, 21.0
282.0, 204.0, 36.0, 21.0
283.0, 204.0, 35.0, 21.0
283.0, 203.0, 35.0, 22.0
284.0, 203.0, 34.0, 21.0
285.0, 203.0, 34.0, 22.0
285.0, 204.0, 34.0, 21.0
285.0, 203.0, 34.0, 21.0
286.0, 202.0, 34.0, 22.0
286.0, 202.0, 34.0, 22.0
286.0, 202.0, 34.0, 21.0
286.0, 203.0, 34.0, 21.0
286.0, 201.0, 35.0, 22.0
285.0, 202.0, 35.0, 21.0
285.0, 201.0, 34.0, 22.0
285.0, 201.0, 34.0, 22.0
285.0, 200.0, 34.0, 22.0
285.0, 201.0, 34.0, 21.0
284.0, 200.0, 34.0, 21.0
285.0, 200.0, 34.0, 21.0
285.0, 200.0, 34.0, 21.0
285.0, 199.0, 34.0, 21.0
286.0, 201.0, 34.0, 20.0
287.0, 200.0, 34.0, 21.0
288.0, 200.0, 34.0, 22.0
289.0, 202.0, 33.0, 21.0
291.0, 203.0, 34.0, 21.0
292.0, 205.0, 34.0, 21.0
292.0, 203.0, 35.0, 22.0
293.0, 205.0, 38.0, 21.0
295.0, 205.0, 39.0, 21.0
297.0, 204.0, 41.0, 22.0
302.0, 206.0, 40.0, 22.0
306.0, 205.0, 41.0, 22.0
309.0, 206.0, 42.0, 22.0
314.0, 207.0, 42.0, 21.0
317.0, 206.0, 43.0, 24.0
323.0, 207.0, 40.0, 24.0
326.0, 208.0, 40.0, 25.0
332.0, 210.0, 37.0, 23.0
333.0, 210.0, 36.0, 24.0
337.0, 212.0, 34.0, 23.0
339.0, 213.0, 34.0, 24.0
341.0, 215.0, 33.0, 22.0
340.0, 216.0, 34.0, 23.0
341.0, 217.0, 33.0, 23.0
344.0, 219.0, 32.0, 23.0
345.0, 220.0, 32.0, 23.0
345.0, 221.0, 32.0, 23.0
344.0, 221.0, 32.0, 22.0
346.0, 223.0, 33.0, 22.0
345.0, 224.0, 34.0, 22.0
347.0, 223.0, 33.0, 22.0
349.0, 225.0, 33.0, 21.0
348.0, 224.0, 34.0, 22.0
348.0, 225.0, 33.0, 21.0
348.0, 225.0, 32.0, 21.0
349.0, 226.0, 32.0, 21.0
348.0, 224.0, 33.0, 21.0
349.0, 224.0, 33.0, 21.0
346.0, 223.0, 33.0, 22.0
347.0, 223.0, 33.0, 22.0
347.0, 223.0, 33.0, 21.0
346.0, 223.0, 33.0, 22.0
346.0, 222.0, 33.0, 22.0
345.0, 221.0, 32.0, 22.0
346.0, 221.0, 34.0, 22.0
345.0, 220.0, 33.0, 22.0
345.0, 221.0, 32.0, 21.0
344.0, 220.0, 33.0, 22.0
344.0, 220.0, 33.0, 21.0
345.0, 221.0, 32.0, 21.0
343.0, 220.0, 33.0, 22.0
343.0, 222.0, 33.0, 21.0
343.0, 221.0, 32.0, 21.0
344.0, 221.0, 32.0, 21.0
344.0, 221.0, 32.0, 21.0
343.0, 221.0, 32.0, 21.0
345.0, 221.0, 31.0, 21.0
344.0, 221.0, 32.0, 21.0
344.0, 221.0, 31.0, 21.0
344.0, 221.0, 32.0, 21.0
344.0, 220.0, 32.0, 22.0
344.0, 222.0, 32.0, 21.0
345.0, 222.0, 32.0, 20.0
344.0, 222.0, 32.0, 20.0
342.0, 222.0, 32.0, 21.0
340.0, 222.0, 33.0, 21.0
339.0, 221.0, 33.0, 20.0
338.0, 221.0, 34.0, 20.0
337.0, 220.0, 33.0, 21.0
337.0, 220.0, 33.0, 20.0
337.0, 220.0, 33.0, 20.0
337.0, 220.0, 33.0, 20.0
336.0, 220.0, 33.0, 20.0
336.0, 220.0, 33.0, 20.0
336.0, 220.0, 33.0, 20.0
336.0, 220.0, 33.0, 21.0
336.0, 220.0, 33.0, 20.0
337.0, 220.0, 33.0, 20.0
336.0, 220.0, 33.0, 20.0
336.0, 220.0, 33.0, 20.0
336.0, 221.0, 33.0, 19.0
336.0, 220.0, 34.0, 19.0
335.0, 220.0, 35.0, 19.0
335.0, 220.0, 33.0, 19.0
334.0, 219.0, 34.0, 19.0
334.0, 219.0, 33.0, 19.0
336.0, 219.0, 32.0, 19.0
335.0, 219.0, 31.0, 20.0
335.0, 219.0, 32.0, 20.0
335.0, 218.0, 31.0, 20.0
335.0, 218.0, 31.0, 20.0
336.0, 218.0, 30.0, 20.0
335.0, 218.0, 30.0, 20.0
335.0, 218.0, 31.0, 20.0
334.0, 218.0, 33.0, 20.0
334.0, 219.0, 33.0, 19.0
335.0, 219.0, 34.0, 20.0
335.0, 219.0, 36.0, 20.0
336.0, 220.0, 34.0, 20.0
336.0, 220.0, 35.0, 20.0
336.0, 220.0, 35.0, 20.0
336.0, 219.0, 37.0, 20.0
336.0, 219.0, 36.0, 20.0
338.0, 218.0, 36.0, 21.0
342.0, 217.0, 33.0, 23.0
341.0, 218.0, 32.0, 22.0
342.0, 217.0, 33.0, 22.0
343.0, 217.0, 33.0, 23.0
343.0, 218.0, 32.0, 23.0
341.0, 219.0, 34.0, 23.0
342.0, 219.0, 33.0, 23.0
341.0, 220.0, 33.0, 23.0
343.0, 221.0, 35.0, 24.0
343.0, 222.0, 34.0, 24.0
345.0, 223.0, 34.0, 23.0
344.0, 222.0, 35.0, 25.0
344.0, 223.0, 34.0, 24.0
346.0, 223.0, 33.0, 24.0
346.0, 223.0, 34.0, 24.0
346.0, 222.0, 33.0, 24.0
346.0, 222.0, 33.0, 23.0
345.0, 222.0, 33.0, 23.0
346.0, 220.0, 32.0, 23.0
344.0, 219.0, 33.0, 23.0
343.0, 219.0, 32.0, 22.0
341.0, 220.0, 33.0, 22.0
340.0, 219.0, 33.0, 22.0
337.0, 220.0, 33.0, 22.0
335.0, 220.0, 33.0, 22.0
330.0, 221.0, 35.0, 23.0
328.0, 223.0, 35.0, 22.0
326.0, 224.0, 35.0, 23.0
324.0, 224.0, 35.0, 23.0
321.0, 225.0, 36.0, 23.0
319.0, 225.0, 36.0, 22.0
315.0, 225.0, 37.0, 22.0
312.0, 226.0, 37.0, 22.0
309.0, 227.0, 39.0, 23.0
308.0, 229.0, 37.0, 22.0
306.0, 230.0, 38.0, 24.0
304.0, 232.0, 37.0, 25.0
307.0, 235.0, 35.0, 25.0
307.0, 239.0, 33.0, 24.0
306.0, 240.0, 34.0, 24.0
305.0, 240.0, 34.0, 24.0
304.0, 241.0, 34.0, 23.0
304.0, 242.0, 33.0, 23.0
302.0, 240.0, 34.0, 24.0
302.0, 241.0, 34.0, 23.0
300.0, 239.0, 35.0, 23.0
301.0, 237.0, 35.0, 23.0
302.0, 237.0, 34.0, 23.0
302.0, 237.0, 33.0, 23.0
301.0, 236.0, 35.0, 23.0
300.0, 235.0, 35.0, 24.0
301.0, 235.0, 34.0, 23.0
301.0, 235.0, 34.0, 23.0
301.0, 235.0, 34.0, 23.0
302.0, 237.0, 35.0, 23.0
302.0, 236.0, 35.0, 23.0
302.0, 237.0, 35.0, 23.0
303.0, 235.0, 33.0, 23.0
303.0, 230.0, 34.0, 25.0
302.0, 227.0, 34.0, 26.0
303.0, 224.0, 33.0, 26.0
300.0, 222.0, 36.0, 25.0
303.0, 221.0, 34.0, 23.0
303.0, 220.0, 35.0, 23.0
305.0, 220.0, 33.0, 22.0
305.0, 222.0, 34.0, 22.0
304.0, 223.0, 36.0, 24.0
304.0, 226.0, 35.0, 25.0
304.0, 229.0, 36.0, 27.0
305.0, 233.0, 34.0, 26.0
305.0, 237.0, 34.0, 27.0
308.0, 241.0, 33.0, 26.0
307.0, 244.0, 34.0, 26.0
308.0, 247.0, 32.0, 26.0
306.0, 249.0, 33.0, 27.0
306.0, 251.0, 33.0, 25.0
303.0, 254.0, 36.0, 25.0
301.0, 259.0, 36.0, 23.0
301.0, 261.0, 36.0, 23.0
301.0, 263.0, 37.0, 23.0
301.0, 264.0, 37.0, 22.0
300.0, 268.0, 38.0, 20.0
301.0, 265.0, 36.0, 22.0
301.0, 266.0, 37.0, 21.0
303.0, 265.0, 35.0, 21.0
301.0, 267.0, 37.0, 20.0
303.0, 265.0, 35.0, 21.0
301.0, 269.0, 36.0, 20.0
300.0, 270.0, 37.0, 20.0
300.0, 269.0, 37.0, 20.0
301.0, 270.0, 36.0, 20.0
300.0, 270.0, 37.0, 20.0
300.0, 269.0, 37.0, 20.0
301.0, 270.0, 36.0, 20.0
301.0, 269.0, 36.0, 20.0
300.0, 270.0, 36.0, 20.0
300.0, 271.0, 36.0, 20.0
301.0, 271.0, 36.0, 20.0
301.0, 270.0, 35.0, 21.0
301.0, 270.0, 36.0, 21.0
300.0, 270.0, 37.0, 21.0
301.0, 270.0, 36.0, 22.0
300.0, 270.0, 36.0, 21.0
300.0, 270.0, 36.0, 21.0
300.0, 269.0, 36.0, 22.0
300.0, 270.0, 36.0, 22.0
301.0, 270.0, 35.0, 22.0
300.0, 270.0, 37.0, 22.0
302.0, 269.0, 33.0, 22.0
302.0, 268.0, 34.0, 22.0
301.0, 268.0, 35.0, 23.0
300.0, 268.0, 37.0, 23.0
300.0, 267.0, 38.0, 24.0
300.0, 265.0, 38.0, 24.0
301.0, 265.0, 37.0, 25.0
301.0, 266.0, 37.0, 23.0
299.0, 265.0, 40.0, 25.0
299.0, 265.0, 41.0, 25.0
297.0, 265.0, 42.0, 26.0
299.0, 265.0, 41.0, 25.0
298.0, 264.0, 42.0, 26.0
300.0, 264.0, 41.0, 25.0
301.0, 264.0, 41.0, 25.0
299.0, 264.0, 42.0, 26.0
299.0, 264.0, 41.0, 26.0
295.0, 265.0, 44.0, 26.0
294.0, 256.0, 38.0, 24.0
289.0, 252.0, 42.0, 26.0
289.0, 248.0, 39.0, 29.0
289.0, 242.0, 35.0, 28.0
285.0, 237.0, 38.0, 29.0
288.0, 232.0, 35.0, 28.0
288.0, 230.0, 35.0, 26.0
288.0, 227.0, 35.0, 26.0
288.0, 226.0, 36.0, 25.0
290.0, 225.0, 35.0, 25.0
293.0, 225.0, 34.0, 23.0
295.0, 225.0, 35.0, 24.0
297.0, 226.0, 34.0, 24.0
298.0, 225.0, 34.0, 24.0
299.0, 226.0, 33.0, 22.0
298.0, 224.0, 35.0, 23.0
298.0, 223.0, 35.0, 22.0
298.0, 222.0, 34.0, 22.0
294.0, 222.0, 35.0, 23.0
294.0, 221.0, 35.0, 22.0
292.0, 220.0, 36.0, 23.0
292.0, 220.0, 34.0, 22.0
290.0, 220.0, 35.0, 23.0
290.0, 220.0, 34.0, 22.0
288.0, 220.0, 34.0, 23.0
289.0, 221.0, 34.0, 23.0
288.0, 221.0, 34.0, 23.0
287.0, 221.0, 34.0, 23.0
287.0, 221.0, 34.0, 22.0
286.0, 221.0, 35.0, 24.0
286.0, 222.0, 35.0, 23.0
285.0, 222.0, 35.0, 23.0
285.0, 220.0, 34.0, 23.0
284.0, 220.0, 36.0, 24.0
283.0, 218.0, 37.0, 23.0
283.0, 218.0, 36.0, 22.0
282.0, 217.0, 37.0, 22.0
283.0, 217.0, 37.0, 21.0
282.0, 216.0, 39.0, 22.0
283.0, 217.0, 38.0, 21.0
284.0, 216.0, 38.0, 22.0
284.0, 215.0, 38.0, 22.0
284.0, 216.0, 38.0, 20.0
284.0, 215.0, 38.0, 21.0
283.0, 214.0, 37.0, 21.0
284.0, 214.0, 37.0, 21.0
284.0, 214.0, 38.0, 21.0
282.0, 214.0, 39.0, 21.0
281.0, 213.0, 39.0, 21.0
282.0, 213.0, 37.0, 20.0
281.0, 213.0, 37.0, 20.0
280.0, 213.0, 37.0, 20.0
280.0, 212.0, 38.0, 21.0
279.0, 211.0, 38.0, 22.0
280.0, 212.0, 36.0, 21.0
279.0, 212.0, 36.0, 22.0
279.0, 211.0, 36.0, 23.0
279.0, 211.0, 35.0, 22.0
280.0, 212.0, 36.0, 22.0
280.0, 212.0, 35.0, 22.0
280.0, 213.0, 34.0, 21.0
280.0, 213.0, 34.0, 22.0
281.0, 214.0, 34.0, 22.0
281.0, 214.0, 35.0, 22.0
282.0, 214.0, 34.0, 22.0
281.0, 213.0, 35.0, 23.0
281.0, 213.0, 34.0, 22.0
284.0, 214.0, 33.0, 22.0
283.0, 215.0, 34.0, 22.0
283.0, 214.0, 35.0, 22.0
284.0, 214.0, 34.0, 22.0
282.0, 214.0, 36.0, 22.0
283.0, 214.0, 34.0, 21.0
282.0, 214.0, 34.0, 22.0
281.0, 213.0, 35.0, 22.0
281.0, 212.0, 34.0, 23.0
280.0, 212.0, 34.0, 22.0
279.0, 211.0, 35.0, 23.0
279.0, 211.0, 34.0, 23.0
279.0, 210.0, 34.0, 23.0
280.0, 212.0, 33.0, 22.0
280.0, 211.0, 34.0, 22.0
279.0, 211.0, 35.0, 23.0
280.0, 212.0, 34.0, 22.0
279.0, 211.0, 35.0, 23.0
280.0, 211.0, 34.0, 23.0
279.0, 212.0, 36.0, 23.0
279.0, 213.0, 35.0, 23.0
278.0, 214.0, 35.0, 24.0
279.0, 216.0, 34.0, 24.0
277.0, 216.0, 37.0, 26.0
279.0, 218.0, 36.0, 26.0
277.0, 218.0, 38.0, 27.0
279.0, 221.0, 36.0, 26.0
279.0, 221.0, 37.0, 28.0
280.0, 223.0, 36.0, 28.0
281.0, 227.0, 36.0, 29.0
282.0, 228.0, 38.0, 30.0
283.0, 232.0, 38.0, 31.0
284.0, 236.0, 38.0, 29.0
286.0, 240.0, 36.0, 27.0
285.0, 242.0, 36.0, 28.0
284.0, 244.0, 37.0, 28.0
283.0, 245.0, 36.0, 27.0
284.0, 248.0, 35.0, 27.0
281.0, 253.0, 37.0, 26.0
280.0, 253.0, 37.0, 27.0
280.0, 256.0, 37.0, 25.0
280.0, 255.0, 37.0, 26.0
280.0, 257.0, 36.0, 25.0
281.0, 256.0, 36.0, 26.0
