149.0, 447.0, 82.0, 92.0
149.0, 447.0, 82.0, 91.0
148.0, 447.0, 83.0, 91.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 92.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 83.0, 91.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 92.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 92.0
149.0, 447.0, 82.0, 90.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 90.0
149.0, 447.0, 82.0, 92.0
149.0, 447.0, 82.0, 90.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 92.0
149.0, 447.0, 82.0, 90.0
149.0, 447.0, 82.0, 90.0
148.0, 447.0, 83.0, 91.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 83.0, 91.0
149.0, 447.0, 83.0, 91.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 90.0
149.0, 447.0, 82.0, 91.0
150.0, 447.0, 81.0, 91.0
150.0, 447.0, 81.0, 91.0
149.0, 447.0, 82.0, 92.0
149.0, 447.0, 82.0, 92.0
149.0, 447.0, 82.0, 91.0
150.0, 447.0, 82.0, 91.0
150.0, 447.0, 81.0, 90.0
150.0, 447.0, 82.0, 92.0
149.0, 447.0, 82.0, 93.0
149.0, 447.0, 82.0, 92.0
150.0, 447.0, 82.0, 92.0
149.0, 448.0, 82.0, 91.0
150.0, 448.0, 81.0, 91.0
150.0, 448.0, 81.0, 89.0
150.0, 447.0, 81.0, 91.0
150.0, 447.0, 81.0, 91.0
150.0, 448.0, 82.0, 91.0
149.0, 448.0, 82.0, 90.0
149.0, 447.0, 82.0, 90.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 89.0
149.0, 447.0, 82.0, 90.0
149.0, 448.0, 81.0, 90.0
150.0, 448.0, 82.0, 91.0
149.0, 448.0, 82.0, 91.0
149.0, 448.0, 82.0, 91.0
150.0, 447.0, 81.0, 90.0
150.0, 448.0, 82.0, 91.0
150.0, 447.0, 81.0, 92.0
150.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 91.0
149.0, 447.0, 82.0, 90.0
150.0, 447.0, 82.0, 91.0
150.0, 448.0, 82.0, 90.0
150.0, 448.0, 81.0, 91.0
150.0, 448.0, 81.0, 90.0
150.0, 448.0, 81.0, 91.0
150.0, 448.0, 81.0, 91.0
150.0, 447.0, 82.0, 91.0
149.0, 448.0, 82.0, 91.0
150.0, 448.0, 81.0, 91.0
149.0, 447.0, 82.0, 92.0
150.0, 448.0, 82.0, 91.0
150.0, 447.0, 81.0, 91.0
150.0, 448.0, 81.0, 90.0
150.0, 448.0, 81.0, 91.0
150.0, 448.0, 81.0, 91.0
150.0, 448.0, 81.0, 91.0
150.0, 448.0, 82.0, 90.0
149.0, 448.0, 82.0, 89.0
149.0, 448.0, 82.0, 91.0
149.0, 448.0, 81.0, 90.0
149.0, 448.0, 81.0, 90.0
150.0, 448.0, 82.0, 91.0
150.0, 448.0, 81.0, 91.0
