679.0, 258.0, 268.0, 155.0
682.0, 256.0, 264.0, 156.0
695.0, 253.0, 249.0, 158.0
703.0, 251.0, 241.0, 160.0
711.0, 252.0, 236.0, 163.0
711.0, 252.0, 236.0, 162.0
716.0, 254.0, 232.0, 162.0
715.0, 254.0, 234.0, 162.0
728.0, 250.0, 225.0, 161.0
727.0, 245.0, 225.0, 163.0
725.0, 240.0, 228.0, 168.0
724.0, 237.0, 228.0, 172.0
722.0, 230.0, 230.0, 178.0
716.0, 223.0, 234.0, 181.0
716.0, 220.0, 233.0, 185.0
698.0, 193.0, 241.0, 169.0
684.0, 147.0, 221.0, 154.0
658.0, 125.0, 259.0, 150.0
668.0, 95.0, 230.0, 156.0
639.0, 85.0, 236.0, 152.0
625.0, 82.0, 239.0, 151.0
606.0, 80.0, 239.0, 153.0
586.0, 84.0, 241.0, 150.0
586.0, 80.0, 239.0, 149.0
564.0, 89.0, 234.0, 150.0
557.0, 98.0, 233.0, 147.0
552.0, 100.0, 232.0, 145.0
538.0, 95.0, 234.0, 150.0
524.0, 75.0, 234.0, 150.0
528.0, 84.0, 227.0, 146.0
527.0, 84.0, 228.0, 145.0
527.0, 95.0, 225.0, 142.0
530.0, 93.0, 225.0, 143.0
522.0, 100.0, 232.0, 137.0
502.0, 71.0, 234.0, 130.0
490.0, 60.0, 241.0, 127.0
486.0, 58.0, 241.0, 129.0
487.0, 54.0, 239.0, 130.0
479.0, 56.0, 243.0, 129.0
478.0, 53.0, 243.0, 133.0
482.0, 52.0, 251.0, 136.0
499.0, 48.0, 244.0, 134.0
509.0, 40.0, 239.0, 136.0
508.0, 35.0, 234.0, 140.0
502.0, 20.0, 238.0, 141.0
496.0, 8.0, 236.0, 154.0
485.0, 2.0, 234.0, 158.0
470.0, 0.0, 243.0, 165.0
464.0, 0.0, 243.0, 168.0
474.0, 0.0, 234.0, 159.0
471.0, 0.0, 228.0, 159.0
475.0, 0.0, 230.0, 160.0
471.0, 0.0, 232.0, 160.0
466.0, 2.0, 246.0, 155.0
450.0, 9.0, 242.0, 142.0
450.0, 9.0, 244.0, 143.0
408.0, 3.0, 285.0, 148.0
407.0, 4.0, 288.0, 151.0
428.0, 37.0, 271.0, 150.0
437.0, 55.0, 270.0, 148.0
448.0, 72.0, 269.0, 143.0
452.0, 83.0, 272.0, 152.0
456.0, 92.0, 253.0, 151.0
459.0, 93.0, 239.0, 147.0
461.0, 104.0, 252.0, 150.0
465.0, 75.0, 222.0, 135.0
460.0, 75.0, 222.0, 141.0
455.0, 78.0, 224.0, 137.0
454.0, 82.0, 225.0, 134.0
467.0, 91.0, 229.0, 147.0
471.0, 72.0, 246.0, 142.0
445.0, 70.0, 231.0, 136.0
450.0, 71.0, 227.0, 136.0
460.0, 74.0, 228.0, 141.0
422.0, 34.0, 258.0, 133.0
459.0, 85.0, 241.0, 145.0
477.0, 118.0, 235.0, 154.0
469.0, 125.0, 233.0, 148.0
484.0, 141.0, 225.0, 145.0
485.0, 147.0, 220.0, 138.0
487.0, 146.0, 219.0, 138.0
492.0, 152.0, 220.0, 139.0
492.0, 155.0, 218.0, 132.0
494.0, 160.0, 216.0, 130.0
496.0, 159.0, 215.0, 129.0
493.0, 158.0, 213.0, 130.0
499.0, 159.0, 212.0, 129.0
501.0, 169.0, 207.0, 120.0
504.0, 171.0, 204.0, 118.0
506.0, 181.0, 200.0, 112.0
498.0, 153.0, 202.0, 127.0
498.0, 172.0, 204.0, 116.0
502.0, 164.0, 200.0, 120.0
498.0, 145.0, 200.0, 128.0
491.0, 140.0, 203.0, 128.0
489.0, 139.0, 204.0, 128.0
487.0, 136.0, 204.0, 129.0
489.0, 140.0, 200.0, 126.0
491.0, 142.0, 200.0, 127.0
490.0, 138.0, 202.0, 128.0
486.0, 134.0, 203.0, 128.0
489.0, 142.0, 202.0, 126.0
488.0, 135.0, 203.0, 128.0
487.0, 135.0, 204.0, 126.0
485.0, 131.0, 208.0, 131.0
489.0, 134.0, 205.0, 129.0
484.0, 130.0, 209.0, 129.0
483.0, 130.0, 206.0, 127.0
486.0, 121.0, 206.0, 127.0
486.0, 123.0, 206.0, 127.0
482.0, 119.0, 209.0, 129.0
481.0, 115.0, 212.0, 131.0
487.0, 120.0, 209.0, 130.0
477.0, 113.0, 213.0, 130.0
478.0, 111.0, 212.0, 130.0
475.0, 112.0, 211.0, 130.0
486.0, 129.0, 213.0, 130.0
475.0, 115.0, 216.0, 133.0
473.0, 116.0, 214.0, 131.0
