406.0, 116.0, 137.0, 152.0
408.0, 116.0, 136.0, 150.0
410.0, 114.0, 135.0, 149.0
411.0, 112.0, 137.0, 147.0
414.0, 111.0, 137.0, 146.0
417.0, 109.0, 135.0, 144.0
420.0, 109.0, 134.0, 143.0
422.0, 109.0, 133.0, 139.0
420.0, 110.0, 134.0, 139.0
419.0, 109.0, 134.0, 139.0
419.0, 108.0, 133.0, 139.0
418.0, 108.0, 135.0, 138.0
419.0, 110.0, 133.0, 136.0
418.0, 98.0, 136.0, 150.0
417.0, 71.0, 147.0, 166.0
421.0, 57.0, 150.0, 164.0
433.0, 36.0, 151.0, 161.0
443.0, 26.0, 155.0, 154.0
452.0, 21.0, 155.0, 151.0
462.0, 20.0, 155.0, 149.0
472.0, 16.0, 153.0, 145.0
472.0, 9.0, 148.0, 150.0
477.0, 9.0, 145.0, 146.0
472.0, 11.0, 145.0, 143.0
468.0, 12.0, 145.0, 143.0
466.0, 16.0, 143.0, 143.0
462.0, 19.0, 148.0, 143.0
466.0, 22.0, 152.0, 144.0
490.0, 25.0, 148.0, 164.0
504.0, 25.0, 171.0, 150.0
528.0, 19.0, 185.0, 165.0
547.0, 7.0, 201.0, 178.0
594.0, 4.0, 198.0, 181.0
608.0, 5.0, 198.0, 182.0
629.0, 11.0, 192.0, 183.0
642.0, 15.0, 183.0, 182.0
650.0, 15.0, 188.0, 185.0
655.0, 18.0, 187.0, 186.0
653.0, 20.0, 191.0, 188.0
652.0, 20.0, 193.0, 187.0
659.0, 35.0, 188.0, 183.0
649.0, 19.0, 206.0, 197.0
649.0, 27.0, 203.0, 197.0
653.0, 18.0, 215.0, 211.0
655.0, 40.0, 206.0, 200.0
657.0, 31.0, 220.0, 216.0
665.0, 56.0, 216.0, 202.0
665.0, 62.0, 215.0, 200.0
665.0, 69.0, 214.0, 198.0
675.0, 73.0, 212.0, 199.0
674.0, 77.0, 211.0, 199.0
672.0, 80.0, 209.0, 196.0
678.0, 85.0, 212.0, 197.0
686.0, 83.0, 211.0, 198.0
693.0, 89.0, 210.0, 196.0
691.0, 92.0, 210.0, 198.0
691.0, 90.0, 210.0, 198.0
690.0, 93.0, 213.0, 198.0
694.0, 94.0, 214.0, 198.0
695.0, 96.0, 212.0, 199.0
707.0, 102.0, 209.0, 198.0
699.0, 98.0, 212.0, 198.0
693.0, 99.0, 211.0, 196.0
698.0, 103.0, 206.0, 191.0
700.0, 103.0, 207.0, 192.0
695.0, 102.0, 209.0, 194.0
696.0, 100.0, 211.0, 197.0
702.0, 101.0, 208.0, 197.0
690.0, 96.0, 212.0, 198.0
694.0, 98.0, 209.0, 198.0
699.0, 99.0, 207.0, 199.0
699.0, 95.0, 207.0, 200.0
701.0, 98.0, 202.0, 196.0
699.0, 95.0, 206.0, 199.0
697.0, 96.0, 203.0, 197.0
704.0, 96.0, 199.0, 196.0
702.0, 102.0, 200.0, 194.0
706.0, 104.0, 201.0, 196.0
704.0, 107.0, 197.0, 190.0
705.0, 112.0, 195.0, 186.0
699.0, 112.0, 190.0, 182.0
693.0, 113.0, 198.0, 186.0
690.0, 115.0, 197.0, 181.0
687.0, 117.0, 194.0, 180.0
681.0, 121.0, 191.0, 181.0
671.0, 122.0, 188.0, 178.0
651.0, 118.0, 188.0, 180.0
620.0, 124.0, 191.0, 174.0
602.0, 129.0, 181.0, 169.0
572.0, 143.0, 165.0, 166.0
553.0, 149.0, 165.0, 162.0
540.0, 155.0, 167.0, 157.0
519.0, 157.0, 163.0, 153.0
500.0, 162.0, 164.0, 152.0
487.0, 163.0, 165.0, 152.0
474.0, 168.0, 161.0, 150.0
462.0, 171.0, 159.0, 148.0
448.0, 170.0, 149.0, 146.0
441.0, 173.0, 151.0, 148.0
432.0, 174.0, 153.0, 147.0
423.0, 178.0, 151.0, 147.0
414.0, 180.0, 150.0, 146.0
407.0, 180.0, 156.0, 151.0
399.0, 181.0, 154.0, 147.0
395.0, 182.0, 156.0, 146.0
394.0, 185.0, 155.0, 148.0
390.0, 184.0, 160.0, 150.0
388.0, 188.0, 159.0, 149.0
387.0, 189.0, 157.0, 146.0
381.0, 187.0, 159.0, 148.0
379.0, 182.0, 158.0, 151.0
380.0, 179.0, 157.0, 153.0
379.0, 175.0, 164.0, 161.0
379.0, 173.0, 162.0, 160.0
379.0, 173.0, 163.0, 159.0
380.0, 170.0, 163.0, 161.0
377.0, 168.0, 163.0, 164.0
379.0, 165.0, 161.0, 165.0
377.0, 163.0, 161.0, 165.0
377.0, 163.0, 158.0, 164.0
376.0, 162.0, 155.0, 161.0
376.0, 160.0, 158.0, 164.0
380.0, 160.0, 158.0, 163.0
375.0, 160.0, 156.0, 163.0
379.0, 161.0, 161.0, 165.0
380.0, 161.0, 160.0, 163.0
379.0, 161.0, 162.0, 166.0
379.0, 163.0, 162.0, 164.0
380.0, 166.0, 160.0, 164.0
378.0, 168.0, 161.0, 165.0
375.0, 171.0, 163.0, 166.0
376.0, 178.0, 164.0, 164.0
368.0, 181.0, 165.0, 164.0
366.0, 181.0, 173.0, 170.0
373.0, 189.0, 166.0, 165.0
360.0, 199.0, 165.0, 162.0
359.0, 206.0, 162.0, 162.0
356.0, 218.0, 162.0, 163.0
351.0, 226.0, 163.0, 161.0
350.0, 233.0, 165.0, 159.0
348.0, 243.0, 165.0, 151.0
348.0, 245.0, 167.0, 150.0
349.0, 252.0, 161.0, 150.0
358.0, 249.0, 163.0, 150.0
368.0, 242.0, 166.0, 154.0
372.0, 244.0, 163.0, 152.0
368.0, 249.0, 160.0, 149.0
379.0, 248.0, 159.0, 151.0
375.0, 249.0, 160.0, 145.0
381.0, 251.0, 159.0, 150.0
373.0, 248.0, 160.0, 151.0
367.0, 238.0, 162.0, 154.0
357.0, 227.0, 168.0, 157.0
340.0, 236.0, 164.0, 147.0
339.0, 238.0, 160.0, 149.0
333.0, 245.0, 159.0, 144.0
333.0, 246.0, 158.0, 143.0
335.0, 245.0, 160.0, 145.0
342.0, 243.0, 159.0, 147.0
351.0, 236.0, 166.0, 152.0
369.0, 235.0, 163.0, 154.0
376.0, 243.0, 158.0, 149.0
386.0, 246.0, 157.0, 148.0
389.0, 249.0, 157.0, 146.0
390.0, 247.0, 156.0, 143.0
388.0, 243.0, 160.0, 148.0
388.0, 241.0, 161.0, 150.0
383.0, 242.0, 161.0, 149.0
377.0, 242.0, 158.0, 144.0
375.0, 237.0, 159.0, 147.0
372.0, 236.0, 159.0, 147.0
370.0, 234.0, 162.0, 152.0
373.0, 236.0, 161.0, 153.0
370.0, 236.0, 160.0, 150.0
373.0, 235.0, 160.0, 152.0
375.0, 234.0, 160.0, 149.0
376.0, 236.0, 158.0, 148.0
377.0, 236.0, 159.0, 150.0
374.0, 234.0, 162.0, 150.0
374.0, 235.0, 160.0, 149.0
377.0, 235.0, 160.0, 150.0
380.0, 235.0, 160.0, 151.0
378.0, 232.0, 164.0, 153.0
379.0, 232.0, 163.0, 151.0
383.0, 230.0, 164.0, 151.0
382.0, 235.0, 161.0, 149.0
379.0, 233.0, 164.0, 150.0
381.0, 234.0, 164.0, 154.0
379.0, 232.0, 163.0, 150.0
381.0, 233.0, 162.0, 150.0
382.0, 238.0, 157.0, 146.0
384.0, 236.0, 157.0, 145.0
382.0, 236.0, 155.0, 144.0
389.0, 238.0, 154.0, 146.0
386.0, 236.0, 155.0, 143.0
384.0, 233.0, 153.0, 141.0
385.0, 229.0, 157.0, 144.0
391.0, 235.0, 151.0, 141.0
391.0, 231.0, 154.0, 145.0
388.0, 232.0, 153.0, 143.0
394.0, 233.0, 152.0, 145.0
389.0, 231.0, 154.0, 144.0
388.0, 231.0, 155.0, 144.0
383.0, 230.0, 156.0, 143.0
388.0, 229.0, 158.0, 147.0
385.0, 229.0, 156.0, 143.0
386.0, 228.0, 156.0, 145.0
386.0, 231.0, 154.0, 143.0
387.0, 229.0, 156.0, 147.0
385.0, 228.0, 156.0, 145.0
383.0, 225.0, 158.0, 146.0
385.0, 225.0, 158.0, 148.0
386.0, 228.0, 154.0, 145.0
384.0, 225.0, 156.0, 147.0
385.0, 228.0, 150.0, 145.0
389.0, 225.0, 154.0, 148.0
384.0, 223.0, 156.0, 146.0
382.0, 223.0, 153.0, 143.0
384.0, 223.0, 154.0, 143.0
387.0, 222.0, 157.0, 151.0
384.0, 223.0, 154.0, 146.0
382.0, 222.0, 154.0, 144.0
386.0, 223.0, 153.0, 145.0
383.0, 221.0, 154.0, 144.0
386.0, 222.0, 155.0, 146.0
384.0, 220.0, 156.0, 147.0
387.0, 223.0, 155.0, 148.0
384.0, 223.0, 156.0, 147.0
383.0, 224.0, 158.0, 148.0
385.0, 227.0, 157.0, 149.0
