301.0, 276.0, 68.0, 125.0
301.0, 276.0, 68.0, 125.0
306.0, 263.0, 66.0, 129.0
305.0, 255.0, 68.0, 128.0
305.0, 255.0, 69.0, 129.0
304.0, 226.0, 75.0, 136.0
302.0, 201.0, 68.0, 125.0
303.0, 205.0, 74.0, 127.0
302.0, 204.0, 74.0, 128.0
297.0, 172.0, 76.0, 134.0
300.0, 159.0, 79.0, 137.0
299.0, 160.0, 78.0, 134.0
289.0, 115.0, 81.0, 147.0
288.0, 116.0, 80.0, 145.0
289.0, 100.0, 81.0, 149.0
288.0, 101.0, 81.0, 150.0
282.0, 76.0, 78.0, 155.0
294.0, 63.0, 82.0, 156.0
293.0, 64.0, 84.0, 156.0
294.0, 63.0, 84.0, 157.0
284.0, 44.0, 84.0, 158.0
287.0, 38.0, 91.0, 164.0
286.0, 34.0, 91.0, 163.0
291.0, 37.0, 98.0, 161.0
307.0, 44.0, 98.0, 161.0
307.0, 43.0, 101.0, 165.0
304.0, 41.0, 103.0, 168.0
311.0, 55.0, 94.0, 166.0
325.0, 65.0, 92.0, 168.0
316.0, 66.0, 96.0, 176.0
341.0, 110.0, 98.0, 168.0
353.0, 99.0, 100.0, 174.0
376.0, 103.0, 105.0, 176.0
374.0, 100.0, 105.0, 180.0
378.0, 111.0, 115.0, 186.0
372.0, 107.0, 118.0, 190.0
368.0, 109.0, 119.0, 195.0
370.0, 107.0, 124.0, 199.0
344.0, 103.0, 122.0, 202.0
336.0, 105.0, 122.0, 201.0
343.0, 97.0, 127.0, 207.0
334.0, 86.0, 131.0, 218.0
328.0, 78.0, 135.0, 227.0
334.0, 72.0, 138.0, 230.0
327.0, 70.0, 139.0, 237.0
317.0, 64.0, 137.0, 238.0
322.0, 54.0, 137.0, 242.0
322.0, 54.0, 138.0, 243.0
313.0, 49.0, 144.0, 252.0
315.0, 45.0, 144.0, 253.0
311.0, 48.0, 146.0, 252.0
310.0, 45.0, 145.0, 251.0
303.0, 43.0, 151.0, 258.0
298.0, 41.0, 151.0, 259.0
298.0, 38.0, 152.0, 262.0
293.0, 38.0, 154.0, 267.0
290.0, 39.0, 156.0, 268.0
291.0, 39.0, 155.0, 266.0
290.0, 38.0, 154.0, 265.0
292.0, 35.0, 158.0, 269.0
282.0, 30.0, 157.0, 271.0
283.0, 31.0, 158.0, 271.0
281.0, 36.0, 160.0, 272.0
