396.0, 278.0, 55.0, 82.0
396.0, 277.0, 55.0, 82.0
396.0, 275.0, 55.0, 83.0
396.0, 273.0, 55.0, 83.0
396.0, 271.0, 54.0, 83.0
396.0, 270.0, 55.0, 82.0
396.0, 269.0, 55.0, 80.0
396.0, 269.0, 55.0, 79.0
397.0, 269.0, 54.0, 79.0
398.0, 269.0, 54.0, 80.0
398.0, 269.0, 54.0, 81.0
398.0, 269.0, 53.0, 82.0
398.0, 271.0, 54.0, 82.0
396.0, 271.0, 57.0, 81.0
396.0, 270.0, 57.0, 82.0
396.0, 270.0, 57.0, 81.0
395.0, 266.0, 58.0, 84.0
396.0, 264.0, 56.0, 85.0
397.0, 265.0, 56.0, 83.0
395.0, 264.0, 57.0, 85.0
397.0, 265.0, 56.0, 84.0
397.0, 266.0, 55.0, 85.0
398.0, 269.0, 55.0, 86.0
400.0, 270.0, 52.0, 87.0
401.0, 267.0, 51.0, 92.0
401.0, 269.0, 52.0, 92.0
402.0, 270.0, 52.0, 92.0
402.0, 270.0, 52.0, 90.0
400.0, 267.0, 53.0, 91.0
400.0, 266.0, 53.0, 88.0
396.0, 262.0, 57.0, 87.0
394.0, 257.0, 58.0, 86.0
394.0, 253.0, 57.0, 82.0
394.0, 248.0, 57.0, 81.0
396.0, 241.0, 56.0, 82.0
395.0, 236.0, 56.0, 84.0
394.0, 233.0, 57.0, 83.0
394.0, 231.0, 57.0, 82.0
395.0, 229.0, 56.0, 82.0
395.0, 227.0, 57.0, 82.0
396.0, 227.0, 56.0, 82.0
395.0, 226.0, 57.0, 82.0
395.0, 226.0, 57.0, 82.0
396.0, 226.0, 57.0, 81.0
396.0, 227.0, 57.0, 82.0
397.0, 230.0, 56.0, 82.0
398.0, 236.0, 55.0, 80.0
400.0, 243.0, 53.0, 81.0
402.0, 249.0, 50.0, 83.0
402.0, 254.0, 51.0, 86.0
401.0, 262.0, 53.0, 85.0
403.0, 266.0, 52.0, 85.0
402.0, 270.0, 53.0, 83.0
402.0, 269.0, 52.0, 84.0
401.0, 267.0, 53.0, 83.0
401.0, 263.0, 53.0, 82.0
401.0, 259.0, 52.0, 82.0
401.0, 254.0, 51.0, 83.0
402.0, 253.0, 50.0, 81.0
401.0, 251.0, 50.0, 81.0
401.0, 253.0, 52.0, 81.0
400.0, 256.0, 52.0, 81.0
398.0, 259.0, 55.0, 84.0
397.0, 265.0, 55.0, 83.0
398.0, 266.0, 55.0, 88.0
399.0, 270.0, 54.0, 89.0
398.0, 273.0, 54.0, 90.0
399.0, 273.0, 53.0, 93.0
400.0, 275.0, 53.0, 93.0
399.0, 276.0, 55.0, 93.0
399.0, 276.0, 54.0, 92.0
400.0, 275.0, 53.0, 92.0
400.0, 274.0, 55.0, 93.0
400.0, 274.0, 54.0, 92.0
400.0, 274.0, 54.0, 92.0
401.0, 275.0, 54.0, 92.0
400.0, 276.0, 54.0, 93.0
400.0, 278.0, 54.0, 93.0
401.0, 278.0, 54.0, 95.0
400.0, 280.0, 54.0, 94.0
400.0, 280.0, 55.0, 93.0
401.0, 279.0, 54.0, 93.0
401.0, 279.0, 54.0, 93.0
401.0, 278.0, 54.0, 92.0
402.0, 276.0, 53.0, 93.0
401.0, 276.0, 54.0, 93.0
399.0, 276.0, 55.0, 92.0
401.0, 275.0, 54.0, 93.0
399.0, 275.0, 55.0, 91.0
399.0, 275.0, 55.0, 92.0
399.0, 274.0, 56.0, 92.0
400.0, 274.0, 55.0, 92.0
399.0, 274.0, 55.0, 91.0
397.0, 273.0, 57.0, 92.0
397.0, 272.0, 57.0, 91.0
398.0, 271.0, 56.0, 89.0
397.0, 270.0, 56.0, 89.0
396.0, 269.0, 56.0, 88.0
396.0, 268.0, 56.0, 87.0
395.0, 266.0, 56.0, 87.0
395.0, 265.0, 57.0, 87.0
396.0, 264.0, 56.0, 86.0
395.0, 264.0, 57.0, 87.0
394.0, 263.0, 58.0, 87.0
395.0, 262.0, 58.0, 88.0
394.0, 262.0, 58.0, 88.0
395.0, 263.0, 58.0, 87.0
395.0, 262.0, 58.0, 86.0
395.0, 261.0, 57.0, 87.0
395.0, 261.0, 58.0, 86.0
394.0, 259.0, 59.0, 86.0
394.0, 260.0, 58.0, 82.0
394.0, 258.0, 58.0, 82.0
393.0, 256.0, 59.0, 82.0
391.0, 256.0, 61.0, 80.0
389.0, 256.0, 63.0, 79.0
387.0, 255.0, 63.0, 79.0
386.0, 255.0, 65.0, 77.0
385.0, 256.0, 64.0, 78.0
385.0, 255.0, 63.0, 79.0
384.0, 254.0, 66.0, 78.0
383.0, 254.0, 65.0, 78.0
383.0, 254.0, 65.0, 79.0
383.0, 254.0, 64.0, 79.0
382.0, 253.0, 65.0, 80.0
381.0, 252.0, 65.0, 80.0
381.0, 252.0, 67.0, 79.0
381.0, 253.0, 66.0, 78.0
380.0, 253.0, 67.0, 79.0
380.0, 253.0, 67.0, 79.0
380.0, 253.0, 67.0, 80.0
380.0, 252.0, 67.0, 80.0
379.0, 254.0, 65.0, 80.0
379.0, 254.0, 65.0, 80.0
378.0, 254.0, 64.0, 81.0
378.0, 254.0, 65.0, 79.0
378.0, 255.0, 65.0, 79.0
379.0, 255.0, 64.0, 78.0
378.0, 254.0, 64.0, 78.0
379.0, 254.0, 64.0, 79.0
378.0, 254.0, 63.0, 79.0
379.0, 254.0, 63.0, 78.0
380.0, 254.0, 63.0, 78.0
380.0, 253.0, 64.0, 79.0
381.0, 253.0, 64.0, 78.0
381.0, 253.0, 64.0, 79.0
381.0, 252.0, 63.0, 79.0
382.0, 251.0, 63.0, 80.0
382.0, 251.0, 63.0, 79.0
383.0, 250.0, 63.0, 79.0
383.0, 249.0, 63.0, 80.0
383.0, 247.0, 64.0, 81.0
384.0, 246.0, 62.0, 82.0
384.0, 247.0, 62.0, 80.0
384.0, 244.0, 61.0, 82.0
383.0, 242.0, 63.0, 84.0
382.0, 241.0, 64.0, 83.0
382.0, 239.0, 65.0, 86.0
383.0, 237.0, 64.0, 90.0
382.0, 240.0, 65.0, 92.0
381.0, 245.0, 64.0, 93.0
381.0, 249.0, 63.0, 93.0
384.0, 253.0, 61.0, 93.0
385.0, 255.0, 60.0, 94.0
386.0, 255.0, 60.0, 94.0
382.0, 254.0, 62.0, 94.0
384.0, 250.0, 62.0, 92.0
381.0, 247.0, 64.0, 89.0
378.0, 244.0, 65.0, 89.0
377.0, 241.0, 65.0, 89.0
375.0, 238.0, 64.0, 89.0
375.0, 239.0, 64.0, 90.0
376.0, 238.0, 63.0, 92.0
373.0, 240.0, 63.0, 92.0
373.0, 243.0, 63.0, 92.0
372.0, 245.0, 62.0, 92.0
369.0, 246.0, 63.0, 93.0
365.0, 248.0, 64.0, 92.0
363.0, 249.0, 64.0, 94.0
359.0, 252.0, 66.0, 92.0
356.0, 251.0, 66.0, 93.0
355.0, 251.0, 65.0, 94.0
352.0, 252.0, 64.0, 93.0
351.0, 251.0, 64.0, 95.0
350.0, 253.0, 62.0, 93.0
350.0, 252.0, 63.0, 95.0
349.0, 253.0, 63.0, 96.0
346.0, 254.0, 61.0, 93.0
347.0, 254.0, 62.0, 95.0
348.0, 254.0, 62.0, 96.0
348.0, 256.0, 60.0, 95.0
347.0, 257.0, 59.0, 94.0
350.0, 256.0, 59.0, 96.0
351.0, 259.0, 59.0, 96.0
353.0, 258.0, 58.0, 97.0
352.0, 261.0, 55.0, 93.0
354.0, 261.0, 57.0, 95.0
356.0, 261.0, 58.0, 96.0
356.0, 262.0, 58.0, 95.0
357.0, 263.0, 57.0, 94.0
357.0, 264.0, 57.0, 94.0
355.0, 266.0, 57.0, 92.0
357.0, 264.0, 57.0, 93.0
358.0, 264.0, 58.0, 93.0
357.0, 266.0, 57.0, 92.0
358.0, 265.0, 58.0, 93.0
358.0, 264.0, 57.0, 93.0
358.0, 265.0, 57.0, 93.0
360.0, 266.0, 59.0, 94.0
359.0, 267.0, 57.0, 93.0
360.0, 268.0, 58.0, 93.0
359.0, 268.0, 57.0, 93.0
359.0, 269.0, 59.0, 93.0
359.0, 268.0, 60.0, 94.0
359.0, 268.0, 60.0, 94.0
360.0, 268.0, 59.0, 94.0
360.0, 267.0, 59.0, 94.0
361.0, 268.0, 58.0, 94.0
361.0, 267.0, 59.0, 95.0
363.0, 268.0, 61.0, 97.0
363.0, 267.0, 60.0, 98.0
364.0, 265.0, 60.0, 100.0
366.0, 265.0, 61.0, 98.0
367.0, 263.0, 60.0, 98.0
367.0, 263.0, 60.0, 96.0
366.0, 261.0, 61.0, 95.0
365.0, 262.0, 61.0, 92.0
365.0, 260.0, 61.0, 93.0
364.0, 260.0, 62.0, 94.0
363.0, 261.0, 61.0, 92.0
364.0, 262.0, 61.0, 94.0
362.0, 263.0, 61.0, 95.0
363.0, 264.0, 61.0, 95.0
362.0, 265.0, 61.0, 96.0
362.0, 265.0, 60.0, 96.0
363.0, 266.0, 60.0, 95.0
363.0, 267.0, 60.0, 94.0
362.0, 266.0, 60.0, 96.0
363.0, 265.0, 61.0, 95.0
361.0, 265.0, 61.0, 95.0
363.0, 265.0, 61.0, 96.0
361.0, 266.0, 61.0, 94.0
362.0, 265.0, 60.0, 94.0
363.0, 265.0, 61.0, 95.0
363.0, 265.0, 61.0, 95.0
362.0, 268.0, 60.0, 93.0
363.0, 267.0, 59.0, 95.0
364.0, 267.0, 58.0, 94.0
362.0, 268.0, 59.0, 93.0
365.0, 270.0, 55.0, 90.0
365.0, 269.0, 57.0, 91.0
364.0, 270.0, 57.0, 88.0
364.0, 269.0, 57.0, 88.0
363.0, 269.0, 58.0, 88.0
363.0, 270.0, 56.0, 86.0
363.0, 273.0, 58.0, 86.0
360.0, 272.0, 61.0, 89.0
362.0, 273.0, 61.0, 89.0
361.0, 274.0, 61.0, 89.0
361.0, 274.0, 60.0, 90.0
360.0, 278.0, 58.0, 88.0
362.0, 277.0, 55.0, 90.0
361.0, 279.0, 55.0, 88.0
361.0, 280.0, 56.0, 90.0
361.0, 279.0, 54.0, 93.0
362.0, 281.0, 52.0, 91.0
362.0, 281.0, 53.0, 95.0
359.0, 285.0, 55.0, 93.0
359.0, 286.0, 56.0, 95.0
359.0, 288.0, 55.0, 98.0
358.0, 295.0, 55.0, 95.0
357.0, 299.0, 56.0, 96.0
355.0, 304.0, 56.0, 95.0
355.0, 306.0, 56.0, 94.0
355.0, 311.0, 56.0, 91.0
357.0, 313.0, 56.0, 93.0
358.0, 311.0, 55.0, 96.0
357.0, 317.0, 56.0, 93.0
355.0, 321.0, 56.0, 90.0
354.0, 324.0, 57.0, 88.0
356.0, 324.0, 55.0, 89.0
360.0, 323.0, 54.0, 91.0
362.0, 323.0, 52.0, 92.0
362.0, 327.0, 52.0, 88.0
362.0, 330.0, 52.0, 88.0
366.0, 332.0, 49.0, 89.0
368.0, 337.0, 50.0, 89.0
374.0, 339.0, 53.0, 94.0
376.0, 345.0, 52.0, 89.0
379.0, 353.0, 53.0, 89.0
383.0, 356.0, 53.0, 89.0
388.0, 359.0, 55.0, 91.0
391.0, 365.0, 57.0, 88.0
400.0, 365.0, 56.0, 87.0
407.0, 370.0, 53.0, 79.0
408.0, 374.0, 56.0, 78.0
409.0, 375.0, 53.0, 79.0
413.0, 384.0, 55.0, 77.0
