269.0, 238.0, 67.0, 40.0
272.0, 239.0, 63.0, 39.0
277.0, 238.0, 59.0, 40.0
270.0, 237.0, 68.0, 41.0
290.0, 236.0, 68.0, 41.0
291.0, 236.0, 68.0, 41.0
295.0, 234.0, 69.0, 41.0
284.0, 233.0, 69.0, 41.0
270.0, 233.0, 70.0, 42.0
230.0, 235.0, 70.0, 42.0
215.0, 235.0, 69.0, 41.0
188.0, 244.0, 70.0, 42.0
193.0, 227.0, 70.0, 42.0
182.0, 232.0, 71.0, 42.0
198.0, 226.0, 70.0, 42.0
237.0, 228.0, 69.0, 41.0
265.0, 245.0, 70.0, 42.0
261.0, 235.0, 70.0, 42.0
268.0, 240.0, 75.0, 44.0
255.0, 251.0, 69.0, 41.0
253.0, 256.0, 68.0, 40.0
256.0, 255.0, 67.0, 40.0
270.0, 253.0, 72.0, 41.0
268.0, 250.0, 72.0, 39.0
265.0, 251.0, 72.0, 42.0
264.0, 258.0, 66.0, 39.0
267.0, 259.0, 68.0, 39.0
268.0, 256.0, 66.0, 40.0
265.0, 260.0, 67.0, 37.0
267.0, 247.0, 70.0, 45.0
264.0, 237.0, 68.0, 43.0
255.0, 229.0, 72.0, 46.0
250.0, 224.0, 70.0, 45.0
233.0, 222.0, 68.0, 40.0
238.0, 211.0, 72.0, 45.0
230.0, 193.0, 72.0, 44.0
227.0, 164.0, 67.0, 39.0
219.0, 163.0, 65.0, 36.0
217.0, 161.0, 63.0, 37.0
210.0, 163.0, 61.0, 40.0
212.0, 162.0, 59.0, 38.0
208.0, 165.0, 59.0, 38.0
201.0, 164.0, 62.0, 40.0
193.0, 167.0, 65.0, 41.0
191.0, 157.0, 67.0, 44.0
189.0, 152.0, 66.0, 45.0
188.0, 145.0, 66.0, 40.0
176.0, 166.0, 65.0, 44.0
172.0, 178.0, 63.0, 43.0
163.0, 197.0, 64.0, 42.0
159.0, 205.0, 62.0, 44.0
155.0, 215.0, 61.0, 43.0
152.0, 221.0, 61.0, 44.0
151.0, 227.0, 61.0, 44.0
147.0, 241.0, 61.0, 44.0
146.0, 247.0, 60.0, 44.0
143.0, 252.0, 61.0, 43.0
138.0, 259.0, 62.0, 43.0
137.0, 261.0, 62.0, 43.0
136.0, 268.0, 61.0, 40.0
137.0, 269.0, 62.0, 40.0
139.0, 270.0, 61.0, 39.0
139.0, 276.0, 61.0, 39.0
140.0, 278.0, 62.0, 38.0
140.0, 278.0, 60.0, 37.0
139.0, 277.0, 59.0, 36.0
138.0, 277.0, 58.0, 37.0
136.0, 282.0, 57.0, 37.0
136.0, 279.0, 56.0, 38.0
133.0, 283.0, 56.0, 40.0
132.0, 286.0, 55.0, 39.0
132.0, 287.0, 54.0, 40.0
130.0, 287.0, 55.0, 41.0
134.0, 285.0, 55.0, 41.0
138.0, 281.0, 60.0, 44.0
145.0, 278.0, 64.0, 45.0
156.0, 282.0, 65.0, 45.0
166.0, 281.0, 67.0, 46.0
177.0, 284.0, 67.0, 47.0
