405.0, 57.0, 161.0, 171.0
388.0, 65.0, 167.0, 176.0
384.0, 75.0, 167.0, 178.0
369.0, 85.0, 172.0, 187.0
366.0, 110.0, 168.0, 183.0
360.0, 144.0, 174.0, 176.0
359.0, 170.0, 179.0, 185.0
361.0, 199.0, 186.0, 191.0
367.0, 234.0, 185.0, 187.0
371.0, 272.0, 189.0, 178.0
375.0, 300.0, 188.0, 188.0
377.0, 332.0, 184.0, 182.0
381.0, 363.0, 191.0, 160.0
379.0, 375.0, 205.0, 152.0
392.0, 349.0, 189.0, 165.0
395.0, 322.0, 180.0, 177.0
401.0, 301.0, 173.0, 172.0
397.0, 283.0, 187.0, 162.0
399.0, 258.0, 189.0, 164.0
401.0, 231.0, 177.0, 177.0
402.0, 213.0, 178.0, 177.0
397.0, 202.0, 189.0, 169.0
396.0, 184.0, 186.0, 163.0
396.0, 166.0, 176.0, 165.0
390.0, 156.0, 176.0, 157.0
386.0, 145.0, 180.0, 155.0
380.0, 135.0, 175.0, 155.0
374.0, 118.0, 173.0, 164.0
362.0, 110.0, 180.0, 167.0
354.0, 104.0, 182.0, 168.0
342.0, 96.0, 181.0, 170.0
337.0, 95.0, 175.0, 166.0
338.0, 89.0, 170.0, 165.0
336.0, 91.0, 161.0, 163.0
327.0, 86.0, 160.0, 160.0
327.0, 83.0, 156.0, 158.0
327.0, 83.0, 156.0, 155.0
317.0, 77.0, 161.0, 158.0
308.0, 73.0, 164.0, 159.0
305.0, 68.0, 164.0, 158.0
305.0, 58.0, 167.0, 160.0
301.0, 60.0, 164.0, 159.0
303.0, 64.0, 163.0, 159.0
302.0, 63.0, 166.0, 156.0
306.0, 67.0, 164.0, 150.0
307.0, 59.0, 160.0, 150.0
307.0, 56.0, 159.0, 152.0
306.0, 56.0, 162.0, 149.0
309.0, 57.0, 159.0, 147.0
314.0, 61.0, 156.0, 145.0
313.0, 63.0, 158.0, 143.0
318.0, 62.0, 158.0, 142.0
319.0, 60.0, 158.0, 145.0
322.0, 63.0, 156.0, 144.0
328.0, 67.0, 157.0, 138.0
328.0, 69.0, 157.0, 136.0
336.0, 65.0, 152.0, 138.0
335.0, 69.0, 156.0, 135.0
343.0, 66.0, 150.0, 132.0
347.0, 68.0, 149.0, 134.0
345.0, 66.0, 151.0, 132.0
351.0, 67.0, 152.0, 132.0
353.0, 65.0, 151.0, 131.0
361.0, 66.0, 148.0, 134.0
362.0, 60.0, 146.0, 131.0
359.0, 57.0, 148.0, 131.0
362.0, 60.0, 145.0, 130.0
360.0, 56.0, 145.0, 130.0
364.0, 55.0, 146.0, 128.0
364.0, 56.0, 146.0, 130.0
368.0, 55.0, 141.0, 128.0
371.0, 58.0, 140.0, 125.0
370.0, 58.0, 141.0, 124.0
372.0, 60.0, 137.0, 125.0
374.0, 61.0, 135.0, 123.0
376.0, 61.0, 137.0, 122.0
377.0, 62.0, 133.0, 120.0
381.0, 61.0, 129.0, 120.0
380.0, 61.0, 129.0, 118.0
382.0, 62.0, 129.0, 115.0
385.0, 59.0, 127.0, 117.0
386.0, 62.0, 126.0, 114.0
389.0, 61.0, 126.0, 111.0
393.0, 58.0, 123.0, 112.0
397.0, 55.0, 120.0, 113.0
396.0, 58.0, 121.0, 109.0
400.0, 54.0, 121.0, 111.0
405.0, 53.0, 117.0, 111.0
405.0, 55.0, 115.0, 110.0
405.0, 57.0, 116.0, 108.0
405.0, 55.0, 117.0, 109.0
407.0, 56.0, 113.0, 109.0
410.0, 53.0, 112.0, 109.0
410.0, 54.0, 114.0, 107.0
413.0, 55.0, 112.0, 108.0
413.0, 55.0, 113.0, 107.0
416.0, 52.0, 111.0, 108.0
418.0, 52.0, 110.0, 107.0
418.0, 56.0, 109.0, 107.0
421.0, 56.0, 106.0, 105.0
420.0, 60.0, 107.0, 103.0
424.0, 59.0, 104.0, 103.0
425.0, 60.0, 103.0, 102.0
427.0, 58.0, 101.0, 102.0
425.0, 59.0, 103.0, 101.0
427.0, 57.0, 101.0, 102.0
426.0, 56.0, 102.0, 100.0
424.0, 54.0, 103.0, 101.0
425.0, 53.0, 102.0, 101.0
423.0, 54.0, 101.0, 100.0
422.0, 53.0, 101.0, 100.0
422.0, 59.0, 100.0, 97.0
422.0, 61.0, 100.0, 97.0
422.0, 60.0, 99.0, 98.0
419.0, 61.0, 100.0, 96.0
421.0, 65.0, 99.0, 95.0
420.0, 66.0, 99.0, 95.0
421.0, 70.0, 98.0, 93.0
422.0, 74.0, 98.0, 92.0
419.0, 77.0, 99.0, 92.0
421.0, 81.0, 97.0, 89.0
420.0, 81.0, 95.0, 91.0
419.0, 85.0, 97.0, 91.0
419.0, 90.0, 96.0, 89.0
416.0, 92.0, 96.0, 90.0
415.0, 95.0, 95.0, 91.0
415.0, 101.0, 94.0, 89.0
414.0, 103.0, 93.0, 89.0
412.0, 108.0, 93.0, 91.0
411.0, 112.0, 91.0, 89.0
409.0, 118.0, 91.0, 87.0
410.0, 124.0, 89.0, 88.0
407.0, 127.0, 88.0, 89.0
403.0, 132.0, 91.0, 88.0
400.0, 138.0, 92.0, 88.0
403.0, 142.0, 88.0, 88.0
400.0, 146.0, 90.0, 87.0
397.0, 149.0, 91.0, 87.0
396.0, 151.0, 90.0, 86.0
397.0, 153.0, 89.0, 87.0
394.0, 156.0, 90.0, 86.0
391.0, 160.0, 89.0, 83.0
387.0, 165.0, 88.0, 80.0
391.0, 171.0, 83.0, 76.0
389.0, 173.0, 85.0, 75.0
391.0, 180.0, 79.0, 70.0
392.0, 183.0, 76.0, 70.0
392.0, 189.0, 76.0, 68.0
393.0, 192.0, 75.0, 69.0
393.0, 195.0, 74.0, 72.0
392.0, 197.0, 74.0, 75.0
390.0, 200.0, 75.0, 75.0
388.0, 204.0, 73.0, 74.0
386.0, 205.0, 71.0, 76.0
385.0, 207.0, 68.0, 79.0
383.0, 212.0, 65.0, 77.0
381.0, 219.0, 62.0, 74.0
379.0, 226.0, 60.0, 72.0
376.0, 232.0, 59.0, 69.0
375.0, 238.0, 60.0, 69.0
372.0, 242.0, 59.0, 67.0
371.0, 246.0, 59.0, 67.0
